1.000000e-04	0.000000e+00	9.579449e+07	9.456448e+07	1.013007e+00
1.000000e-04	5.000000e-03	9.814776e+07	9.456448e+07	1.037892e+00
1.000000e-04	1.000000e-02	9.731870e+07	9.456448e+07	1.029125e+00
1.000000e-04	1.500000e-02	9.725399e+07	9.456448e+07	1.028441e+00
1.000000e-04	2.000000e-02	9.751272e+07	9.456448e+07	1.031177e+00
1.000000e-04	2.500000e-02	9.796335e+07	9.456448e+07	1.035942e+00
1.000000e-04	3.000000e-02	9.854522e+07	9.456448e+07	1.042095e+00
1.000000e-04	3.500000e-02	9.922463e+07	9.456448e+07	1.049280e+00
1.000000e-04	4.000000e-02	9.997939e+07	9.456448e+07	1.057262e+00
1.000000e-04	4.500000e-02	1.007941e+08	9.456448e+07	1.065877e+00
1.000000e-04	5.000000e-02	1.016573e+08	9.456448e+07	1.075005e+00
1.000000e-04	5.500000e-02	1.025611e+08	9.456448e+07	1.084563e+00
1.000000e-04	6.000000e-02	1.034988e+08	9.456448e+07	1.094479e+00
1.000000e-04	6.500000e-02	1.044656e+08	9.456448e+07	1.104702e+00
1.000000e-04	7.000000e-02	1.054574e+08	9.456448e+07	1.115190e+00
1.000000e-04	7.500000e-02	1.064698e+08	9.456448e+07	1.125896e+00
1.000000e-04	8.000000e-02	1.075004e+08	9.456448e+07	1.136794e+00
1.000000e-04	8.500000e-02	1.085475e+08	9.456448e+07	1.147867e+00
1.000000e-04	9.000000e-02	1.096088e+08	9.456448e+07	1.159091e+00
1.000000e-04	9.500000e-02	1.106828e+08	9.456448e+07	1.170448e+00
1.000000e-04	1.000000e-01	1.117675e+08	9.456448e+07	1.181918e+00
1.000000e-04	1.050000e-01	1.128611e+08	9.456448e+07	1.193483e+00
1.000000e-04	1.100000e-01	1.139630e+08	9.456448e+07	1.205136e+00
1.000000e-04	1.150000e-01	1.150714e+08	9.456448e+07	1.216857e+00
1.000000e-04	1.200000e-01	1.161861e+08	9.456448e+07	1.228644e+00
1.000000e-04	1.250000e-01	1.173053e+08	9.456448e+07	1.240479e+00
1.000000e-04	1.300000e-01	1.184288e+08	9.456448e+07	1.252360e+00
1.000000e-04	1.350000e-01	1.195556e+08	9.456448e+07	1.264275e+00
1.000000e-04	1.400000e-01	1.206854e+08	9.456448e+07	1.276224e+00
1.000000e-04	1.450000e-01	1.218181e+08	9.456448e+07	1.288202e+00
1.000000e-04	1.500000e-01	1.229527e+08	9.456448e+07	1.300200e+00
1.000000e-04	1.550000e-01	1.240892e+08	9.456448e+07	1.312218e+00
1.000000e-04	1.600000e-01	1.252270e+08	9.456448e+07	1.324250e+00
1.000000e-04	1.650000e-01	1.263656e+08	9.456448e+07	1.336291e+00
1.000000e-04	1.700000e-01	1.275047e+08	9.456448e+07	1.348336e+00
1.000000e-04	1.750000e-01	1.286437e+08	9.456448e+07	1.360380e+00
1.000000e-04	1.800000e-01	1.297822e+08	9.456448e+07	1.372420e+00
1.000000e-04	1.850000e-01	1.309201e+08	9.456448e+07	1.384453e+00
1.000000e-04	1.900000e-01	1.320569e+08	9.456448e+07	1.396475e+00
1.000000e-04	1.950000e-01	1.331920e+08	9.456448e+07	1.408478e+00
1.000000e-04	2.000000e-01	1.343223e+08	9.456448e+07	1.420431e+00
1.000000e-04	4.000000e-01	1.674770e+08	9.456448e+07	1.771035e+00
1.000000e-04	6.000000e-01	1.788019e+08	9.456448e+07	1.890794e+00
1.000000e-04	8.000000e-01	1.826091e+08	9.456448e+07	1.931054e+00
1.000000e-04	1.000000e+00	1.857660e+08	9.456448e+07	1.964437e+00
1.000000e-04	1.200000e+00	1.900875e+08	9.456448e+07	2.010136e+00
1.000000e-04	1.400000e+00	1.959460e+08	9.456448e+07	2.072088e+00
1.000000e-04	1.600000e+00	2.033286e+08	9.456448e+07	2.150159e+00
1.000000e-04	1.800000e+00	2.118756e+08	9.456448e+07	2.240541e+00
