1.000000e-04	0.000000e+00	1.633067e+05	1.717708e+05	9.507245e-01
1.000000e-04	5.000000e-03	2.560340e+04	1.717708e+05	1.490556e-01
1.000000e-04	1.000000e-02	2.059130e+04	1.717708e+05	1.198766e-01
1.000000e-04	1.500000e-02	1.859825e+04	1.717708e+05	1.082737e-01
1.000000e-04	2.000000e-02	1.748284e+04	1.717708e+05	1.017800e-01
1.000000e-04	2.500000e-02	1.674912e+04	1.717708e+05	9.750856e-02
1.000000e-04	3.000000e-02	1.623499e+04	1.717708e+05	9.451543e-02
1.000000e-04	3.500000e-02	1.586185e+04	1.717708e+05	9.234312e-02
1.000000e-04	4.000000e-02	1.558397e+04	1.717708e+05	9.072535e-02
1.000000e-04	4.500000e-02	1.537249e+04	1.717708e+05	8.949422e-02
1.000000e-04	5.000000e-02	1.520839e+04	1.717708e+05	8.853888e-02
1.000000e-04	5.500000e-02	1.507879e+04	1.717708e+05	8.778436e-02
1.000000e-04	6.000000e-02	1.497496e+04	1.717708e+05	8.717987e-02
1.000000e-04	6.500000e-02	1.489081e+04	1.717708e+05	8.669000e-02
1.000000e-04	7.000000e-02	1.482222e+04	1.717708e+05	8.629071e-02
1.000000e-04	7.500000e-02	1.476607e+04	1.717708e+05	8.596380e-02
1.000000e-04	8.000000e-02	1.472033e+04	1.717708e+05	8.569753e-02
1.000000e-04	8.500000e-02	1.468351e+04	1.717708e+05	8.548317e-02
1.000000e-04	9.000000e-02	1.465474e+04	1.717708e+05	8.531569e-02
1.000000e-04	9.500000e-02	1.463335e+04	1.717708e+05	8.519111e-02
1.000000e-04	1.000000e-01	1.462212e+04	1.717708e+05	8.512578e-02
1.000000e-04	1.050000e-01	1.462287e+04	1.717708e+05	8.513012e-02
1.000000e-04	1.100000e-01	1.462923e+04	1.717708e+05	8.516716e-02
1.000000e-04	1.150000e-01	1.464067e+04	1.717708e+05	8.523377e-02
1.000000e-04	1.200000e-01	1.465758e+04	1.717708e+05	8.533220e-02
1.000000e-04	1.250000e-01	1.468005e+04	1.717708e+05	8.546304e-02
1.000000e-04	1.300000e-01	1.471108e+04	1.717708e+05	8.564368e-02
1.000000e-04	1.350000e-01	1.474734e+04	1.717708e+05	8.585475e-02
1.000000e-04	1.400000e-01	1.478836e+04	1.717708e+05	8.609355e-02
1.000000e-04	1.450000e-01	1.483412e+04	1.717708e+05	8.635999e-02
1.000000e-04	1.500000e-01	1.488438e+04	1.717708e+05	8.665257e-02
1.000000e-04	1.550000e-01	1.493882e+04	1.717708e+05	8.696948e-02
1.000000e-04	1.600000e-01	1.499771e+04	1.717708e+05	8.731231e-02
1.000000e-04	1.650000e-01	1.506099e+04	1.717708e+05	8.768074e-02
1.000000e-04	1.700000e-01	1.512863e+04	1.717708e+05	8.807451e-02
1.000000e-04	1.750000e-01	1.520062e+04	1.717708e+05	8.849362e-02
1.000000e-04	1.800000e-01	1.527696e+04	1.717708e+05	8.893803e-02
1.000000e-04	1.850000e-01	1.535769e+04	1.717708e+05	8.940804e-02
1.000000e-04	1.900000e-01	1.544335e+04	1.717708e+05	8.990671e-02
1.000000e-04	1.950000e-01	1.553341e+04	1.717708e+05	9.043102e-02
1.000000e-04	2.000000e-01	1.562716e+04	1.717708e+05	9.097683e-02
1.000000e-04	4.000000e-01	2.033134e+04	1.717708e+05	1.183632e-01
1.000000e-04	6.000000e-01	2.337891e+04	1.717708e+05	1.361052e-01
1.000000e-04	8.000000e-01	2.788903e+04	1.717708e+05	1.623619e-01
1.000000e-04	1.000000e+00	3.240278e+04	1.717708e+05	1.886396e-01
1.000000e-04	1.200000e+00	3.485355e+04	1.717708e+05	2.029073e-01
1.000000e-04	1.400000e+00	3.493483e+04	1.717708e+05	2.033805e-01
1.000000e-04	1.600000e+00	3.385649e+04	1.717708e+05	1.971027e-01
1.000000e-04	1.800000e+00	3.217116e+04	1.717708e+05	1.872912e-01
1.000000e-04	2.000000e+00	3.019991e+04	1.717708e+05	1.758152e-01
1.000000e-04	2.200000e+00	2.822959e+04	1.717708e+05	1.643445e-01
1.000000e-04	2.400000e+00	2.642218e+04	1.717708e+05	1.538223e-01
1.000000e-04	2.600000e+00	2.487221e+04	1.717708e+05	1.447989e-01
1.000000e-04	2.800000e+00	2.355845e+04	1.717708e+05	1.371505e-01
1.000000e-04	3.000000e+00	2.264279e+04	1.717708e+05	1.318198e-01
1.000000e-04	3.200000e+00	2.199922e+04	1.717708e+05	1.280731e-01
1.000000e-04	3.400000e+00	2.160854e+04	1.717708e+05	1.257987e-01
1.000000e-04	3.600000e+00	2.162187e+04	1.717708e+05	1.258763e-01
1.000000e-04	3.800000e+00	2.186611e+04	1.717708e+05	1.272982e-01
1.000000e-04	4.000000e+00	2.245827e+04	1.717708e+05	1.307456e-01
1.000000e-04	4.200000e+00	2.329882e+04	1.717708e+05	1.356390e-01
1.000000e-04	4.400000e+00	2.455247e+04	1.717708e+05	1.429374e-01
1.000000e-04	4.600000e+00	2.605189e+04	1.717708e+05	1.516666e-01
1.000000e-04	4.800000e+00	2.793678e+04	1.717708e+05	1.626399e-01
1.000000e-04	5.000000e+00	3.053397e+04	1.717708e+05	1.777600e-01
1.000000e-04	5.200000e+00	3.383288e+04	1.717708e+05	1.969653e-01
1.000000e-04	5.400000e+00	3.809141e+04	1.717708e+05	2.217572e-01
1.000000e-04	5.600000e+00	4.324695e+04	1.717708e+05	2.517713e-01
1.000000e-04	5.800000e+00	4.891978e+04	1.717708e+05	2.847969e-01
1.000000e-04	6.000000e+00	5.628683e+04	1.717708e+05	3.276857e-01
1.000000e-04	6.200000e+00	6.443064e+04	1.717708e+05	3.750966e-01
1.000000e-04	6.400000e+00	7.361405e+04	1.717708e+05	4.285597e-01
1.000000e-04	6.600000e+00	8.349667e+04	1.717708e+05	4.860935e-01
1.000000e-04	6.800000e+00	9.400982e+04	1.717708e+05	5.472980e-01
1.000000e-04	7.000000e+00	1.049485e+05	1.717708e+05	6.109800e-01
1.000000e-04	7.200000e+00	1.157258e+05	1.717708e+05	6.737220e-01
1.000000e-04	7.400000e+00	1.265903e+05	1.717708e+05	7.369720e-01
1.000000e-04	7.600000e+00	1.373996e+05	1.717708e+05	7.999011e-01
1.000000e-04	7.800000e+00	1.483006e+05	1.717708e+05	8.633634e-01
1.000000e-04	8.000000e+00	1.599934e+05	1.717708e+05	9.314353e-01
5.000000e-04	0.000000e+00	1.037968e+05	1.086269e+05	9.555350e-01
5.000000e-04	5.000000e-03	2.560346e+04	1.086269e+05	2.357009e-01
5.000000e-04	1.000000e-02	2.059140e+04	1.086269e+05	1.895608e-01
5.000000e-04	1.500000e-02	1.859832e+04	1.086269e+05	1.712128e-01
5.000000e-04	2.000000e-02	1.748288e+04	1.086269e+05	1.609442e-01
5.000000e-04	2.500000e-02	1.674915e+04	1.086269e+05	1.541897e-01
5.000000e-04	3.000000e-02	1.623502e+04	1.086269e+05	1.494566e-01
5.000000e-04	3.500000e-02	1.586187e+04	1.086269e+05	1.460215e-01
5.000000e-04	4.000000e-02	1.558398e+04	1.086269e+05	1.434633e-01
5.000000e-04	4.500000e-02	1.537251e+04	1.086269e+05	1.415165e-01
5.000000e-04	5.000000e-02	1.520841e+04	1.086269e+05	1.400059e-01
5.000000e-04	5.500000e-02	1.507880e+04	1.086269e+05	1.388127e-01
5.000000e-04	6.000000e-02	1.497496e+04	1.086269e+05	1.378568e-01
5.000000e-04	6.500000e-02	1.489082e+04	1.086269e+05	1.370822e-01
5.000000e-04	7.000000e-02	1.482223e+04	1.086269e+05	1.364508e-01
5.000000e-04	7.500000e-02	1.476608e+04	1.086269e+05	1.359339e-01
5.000000e-04	8.000000e-02	1.472034e+04	1.086269e+05	1.355128e-01
