1.000000e-04	0.000000e+00	1.494185e+08	1.575262e+08	9.485311e-01
1.000000e-04	5.000000e-03	1.558474e+07	1.575262e+08	9.893427e-02
1.000000e-04	1.000000e-02	1.265314e+07	1.575262e+08	8.032403e-02
1.000000e-04	1.500000e-02	1.143578e+07	1.575262e+08	7.259606e-02
1.000000e-04	2.000000e-02	1.071471e+07	1.575262e+08	6.801863e-02
1.000000e-04	2.500000e-02	1.021922e+07	1.575262e+08	6.487319e-02
1.000000e-04	3.000000e-02	9.850710e+06	1.575262e+08	6.253380e-02
1.000000e-04	3.500000e-02	9.562523e+06	1.575262e+08	6.070434e-02
1.000000e-04	4.000000e-02	9.328824e+06	1.575262e+08	5.922079e-02
1.000000e-04	4.500000e-02	9.133851e+06	1.575262e+08	5.798307e-02
1.000000e-04	5.000000e-02	8.967372e+06	1.575262e+08	5.692624e-02
1.000000e-04	5.500000e-02	8.822450e+06	1.575262e+08	5.600625e-02
1.000000e-04	6.000000e-02	8.694184e+06	1.575262e+08	5.519200e-02
1.000000e-04	6.500000e-02	8.579086e+06	1.575262e+08	5.446134e-02
1.000000e-04	7.000000e-02	8.474593e+06	1.575262e+08	5.379800e-02
1.000000e-04	7.500000e-02	8.378765e+06	1.575262e+08	5.318967e-02
1.000000e-04	8.000000e-02	8.290149e+06	1.575262e+08	5.262713e-02
1.000000e-04	8.500000e-02	8.208001e+06	1.575262e+08	5.210563e-02
1.000000e-04	9.000000e-02	8.131111e+06	1.575262e+08	5.161753e-02
1.000000e-04	9.500000e-02	8.058762e+06	1.575262e+08	5.115825e-02
1.000000e-04	1.000000e-01	7.990361e+06	1.575262e+08	5.072403e-02
1.000000e-04	1.050000e-01	7.925388e+06	1.575262e+08	5.031157e-02
1.000000e-04	1.100000e-01	7.863660e+06	1.575262e+08	4.991971e-02
1.000000e-04	1.150000e-01	7.804692e+06	1.575262e+08	4.954537e-02
1.000000e-04	1.200000e-01	7.748392e+06	1.575262e+08	4.918797e-02
1.000000e-04	1.250000e-01	7.694354e+06	1.575262e+08	4.884493e-02
1.000000e-04	1.300000e-01	7.642517e+06	1.575262e+08	4.851586e-02
1.000000e-04	1.350000e-01	7.592606e+06	1.575262e+08	4.819902e-02
1.000000e-04	1.400000e-01	7.544600e+06	1.575262e+08	4.789427e-02
1.000000e-04	1.450000e-01	7.498432e+06	1.575262e+08	4.760118e-02
1.000000e-04	1.500000e-01	7.453862e+06	1.575262e+08	4.731825e-02
1.000000e-04	1.550000e-01	7.410835e+06	1.575262e+08	4.704510e-02
1.000000e-04	1.600000e-01	7.369265e+06	1.575262e+08	4.678121e-02
1.000000e-04	1.650000e-01	7.329109e+06	1.575262e+08	4.652630e-02
1.000000e-04	1.700000e-01	7.290275e+06	1.575262e+08	4.627977e-02
1.000000e-04	1.750000e-01	7.252715e+06	1.575262e+08	4.604133e-02
1.000000e-04	1.800000e-01	7.216351e+06	1.575262e+08	4.581049e-02
1.000000e-04	1.850000e-01	7.181140e+06	1.575262e+08	4.558696e-02
1.000000e-04	1.900000e-01	7.147005e+06	1.575262e+08	4.537027e-02
1.000000e-04	1.950000e-01	7.113914e+06	1.575262e+08	4.516021e-02
1.000000e-04	2.000000e-01	7.081843e+06	1.575262e+08	4.495661e-02
1.000000e-04	4.000000e-01	6.338730e+06	1.575262e+08	4.023922e-02
1.000000e-04	6.000000e-01	6.133843e+06	1.575262e+08	3.893857e-02
1.000000e-04	8.000000e-01	6.161213e+06	1.575262e+08	3.911231e-02
1.000000e-04	1.000000e+00	6.320293e+06	1.575262e+08	4.012218e-02
1.000000e-04	1.200000e+00	6.566033e+06	1.575262e+08	4.168217e-02
1.000000e-04	1.400000e+00	6.730250e+06	1.575262e+08	4.272465e-02
1.000000e-04	1.600000e+00	6.755845e+06	1.575262e+08	4.288713e-02
1.000000e-04	1.800000e+00	6.736919e+06	1.575262e+08	4.276699e-02
1.000000e-04	2.000000e+00	6.618938e+06	1.575262e+08	4.201802e-02
1.000000e-04	2.200000e+00	6.452039e+06	1.575262e+08	4.095852e-02
