1.000000e-04	0.000000e+00	5.227099e+03	5.327604e+03	9.811350e-01
1.000000e-04	5.000000e-03	2.902199e+03	5.327604e+03	5.447475e-01
1.000000e-04	1.000000e-02	3.008740e+03	5.327604e+03	5.647453e-01
1.000000e-04	1.500000e-02	3.037800e+03	5.327604e+03	5.701999e-01
1.000000e-04	2.000000e-02	3.030668e+03	5.327604e+03	5.688613e-01
1.000000e-04	2.500000e-02	3.008717e+03	5.327604e+03	5.647410e-01
1.000000e-04	3.000000e-02	2.980775e+03	5.327604e+03	5.594963e-01
1.000000e-04	3.500000e-02	2.951176e+03	5.327604e+03	5.539405e-01
1.000000e-04	4.000000e-02	2.921108e+03	5.327604e+03	5.482967e-01
1.000000e-04	4.500000e-02	2.919542e+03	5.327604e+03	5.480027e-01
1.000000e-04	5.000000e-02	2.932320e+03	5.327604e+03	5.504013e-01
1.000000e-04	5.500000e-02	2.938613e+03	5.327604e+03	5.515824e-01
1.000000e-04	6.000000e-02	2.940335e+03	5.327604e+03	5.519056e-01
1.000000e-04	6.500000e-02	2.938797e+03	5.327604e+03	5.516170e-01
1.000000e-04	7.000000e-02	2.934909e+03	5.327604e+03	5.508872e-01
1.000000e-04	7.500000e-02	2.930522e+03	5.327604e+03	5.500638e-01
1.000000e-04	8.000000e-02	2.925243e+03	5.327604e+03	5.490729e-01
1.000000e-04	8.500000e-02	2.918753e+03	5.327604e+03	5.478546e-01
1.000000e-04	9.000000e-02	2.911345e+03	5.327604e+03	5.464641e-01
1.000000e-04	9.500000e-02	2.903253e+03	5.327604e+03	5.449454e-01
1.000000e-04	1.000000e-01	2.894648e+03	5.327604e+03	5.433302e-01
1.000000e-04	1.050000e-01	2.885656e+03	5.327604e+03	5.416423e-01
1.000000e-04	1.100000e-01	2.876526e+03	5.327604e+03	5.399287e-01
1.000000e-04	1.150000e-01	2.871664e+03	5.327604e+03	5.390160e-01
1.000000e-04	1.200000e-01	2.889113e+03	5.327604e+03	5.422913e-01
1.000000e-04	1.250000e-01	2.904771e+03	5.327604e+03	5.452303e-01
1.000000e-04	1.300000e-01	2.918573e+03	5.327604e+03	5.478209e-01
1.000000e-04	1.350000e-01	2.932432e+03	5.327604e+03	5.504222e-01
1.000000e-04	1.400000e-01	2.944477e+03	5.327604e+03	5.526832e-01
1.000000e-04	1.450000e-01	2.963236e+03	5.327604e+03	5.562043e-01
1.000000e-04	1.500000e-01	2.982631e+03	5.327604e+03	5.598446e-01
1.000000e-04	1.550000e-01	2.999863e+03	5.327604e+03	5.630792e-01
1.000000e-04	1.600000e-01	3.015184e+03	5.327604e+03	5.659549e-01
1.000000e-04	1.650000e-01	3.028841e+03	5.327604e+03	5.685184e-01
1.000000e-04	1.700000e-01	3.041036e+03	5.327604e+03	5.708074e-01
1.000000e-04	1.750000e-01	3.052185e+03	5.327604e+03	5.729000e-01
1.000000e-04	1.800000e-01	3.062822e+03	5.327604e+03	5.748967e-01
1.000000e-04	1.850000e-01	3.072433e+03	5.327604e+03	5.767006e-01
1.000000e-04	1.900000e-01	3.081069e+03	5.327604e+03	5.783216e-01
1.000000e-04	1.950000e-01	3.088838e+03	5.327604e+03	5.797799e-01
1.000000e-04	2.000000e-01	3.095837e+03	5.327604e+03	5.810937e-01
1.000000e-04	4.000000e-01	3.430081e+03	5.327604e+03	6.438317e-01
1.000000e-04	6.000000e-01	3.826480e+03	5.327604e+03	7.182366e-01
1.000000e-04	8.000000e-01	4.010691e+03	5.327604e+03	7.528131e-01
1.000000e-04	1.000000e+00	4.393774e+03	5.327604e+03	8.247185e-01
1.000000e-04	1.200000e+00	4.842295e+03	5.327604e+03	9.089067e-01
1.000000e-04	1.400000e+00	5.317299e+03	5.327604e+03	9.980657e-01
1.000000e-04	1.600000e+00	5.830173e+03	5.327604e+03	1.094333e+00
1.000000e-04	1.800000e+00	6.432273e+03	5.327604e+03	1.207348e+00
1.000000e-04	2.000000e+00	7.096633e+03	5.327604e+03	1.332050e+00
1.000000e-04	2.200000e+00	7.712989e+03	5.327604e+03	1.447741e+00
1.000000e-04	2.400000e+00	8.315061e+03	5.327604e+03	1.560750e+00
