1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000000e+00
3.500000e+00	1.000000e+00
4.000000e+00	1.000000e+00
5.000000e+00	1.000006e+00
6.000000e+00	1.000068e+00
7.000000e+00	1.000389e+00
8.000000e+00	1.001448e+00
9.000000e+00	1.004060e+00
1.000000e+01	1.009346e+00
2.000000e+01	1.542892e+00
3.000000e+01	4.118460e+00
4.000000e+01	1.006272e+01
5.000000e+01	1.960106e+01
