1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000000e+00
3.500000e+00	1.000000e+00
4.000000e+00	1.000001e+00
5.000000e+00	1.000023e+00
6.000000e+00	1.000188e+00
7.000000e+00	1.000850e+00
8.000000e+00	1.002693e+00
9.000000e+00	1.006728e+00
1.000000e+01	1.014222e+00
2.000000e+01	1.607617e+00
3.000000e+01	3.905428e+00
4.000000e+01	8.103545e+00
5.000000e+01	1.370128e+01
