1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000021e+00
4.000000e-01	1.000273e+00
5.000000e-01	1.001274e+00
6.000000e-01	1.003565e+00
7.000000e-01	1.007473e+00
8.000000e-01	1.013123e+00
9.000000e-01	1.020542e+00
1.000000e+00	1.029746e+00
1.500000e+00	1.104404e+00
2.000000e+00	1.232074e+00
2.500000e+00	1.413893e+00
3.000000e+00	1.645511e+00
3.500000e+00	1.921459e+00
4.000000e+00	2.236748e+00
5.000000e+00	2.968404e+00
6.000000e+00	3.810849e+00
7.000000e+00	4.739578e+00
8.000000e+00	5.733922e+00
9.000000e+00	6.776316e+00
1.000000e+01	7.851820e+00
2.000000e+01	1.850519e+01
3.000000e+01	2.693152e+01
4.000000e+01	3.314404e+01
5.000000e+01	3.779047e+01
