1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000176e+00
2.000000e-01	1.012004e+00
2.500000e-01	1.027928e+00
3.000000e-01	1.049035e+00
4.000000e-01	1.099105e+00
5.000000e-01	1.151184e+00
6.000000e-01	1.200464e+00
7.000000e-01	1.245598e+00
8.000000e-01	1.286822e+00
9.000000e-01	1.325019e+00
1.000000e+00	1.361254e+00
1.500000e+00	1.543512e+00
2.000000e+00	1.768623e+00
2.500000e+00	2.051808e+00
3.000000e+00	2.391709e+00
3.500000e+00	2.785038e+00
4.000000e+00	3.229069e+00
5.000000e+00	4.260651e+00
6.000000e+00	5.470176e+00
7.000000e+00	6.839966e+00
8.000000e+00	8.350129e+00
9.000000e+00	9.979734e+00
1.000000e+01	1.170818e+01
2.000000e+01	3.108406e+01
3.000000e+01	4.909596e+01
4.000000e+01	6.384116e+01
5.000000e+01	7.566576e+01
