1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000038e+00
3.000000e-01	1.000340e+00
4.000000e-01	1.005573e+00
5.000000e-01	1.031699e+00
6.000000e-01	1.104879e+00
7.000000e-01	1.252639e+00
8.000000e-01	1.496611e+00
9.000000e-01	1.849689e+00
1.000000e+00	2.316331e+00
1.500000e+00	6.145965e+00
2.000000e+00	1.150986e+01
2.500000e+00	1.731948e+01
3.000000e+00	2.299417e+01
3.500000e+00	2.828852e+01
4.000000e+00	3.312502e+01
5.000000e+00	4.145172e+01
6.000000e+00	4.823271e+01
7.000000e+00	5.379612e+01
8.000000e+00	5.841518e+01
9.000000e+00	6.229841e+01
1.000000e+01	6.560189e+01
2.000000e+01	8.293428e+01
3.000000e+01	8.973692e+01
4.000000e+01	9.335642e+01
5.000000e+01	9.560163e+01
