1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000051e+00
8.000000e-01	1.000201e+00
9.000000e-01	1.000582e+00
1.000000e+00	1.001368e+00
1.500000e+00	1.018291e+00
2.000000e+00	1.069723e+00
2.500000e+00	1.162363e+00
3.000000e+00	1.300098e+00
3.500000e+00	1.494535e+00
4.000000e+00	1.767157e+00
5.000000e+00	2.655628e+00
6.000000e+00	4.155322e+00
7.000000e+00	6.355855e+00
8.000000e+00	9.241255e+00
9.000000e+00	1.272860e+01
1.000000e+01	1.670617e+01
2.000000e+01	6.434793e+01
3.000000e+01	1.039550e+02
4.000000e+01	1.326040e+02
5.000000e+01	1.536032e+02
