1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000213e+00
2.000000e-01	1.032882e+00
2.500000e-01	1.099178e+00
3.000000e-01	1.215390e+00
4.000000e-01	1.611655e+00
5.000000e-01	2.226401e+00
6.000000e-01	3.051104e+00
7.000000e-01	4.072430e+00
8.000000e-01	5.271320e+00
9.000000e-01	6.623839e+00
1.000000e+00	8.103546e+00
1.500000e+00	1.655374e+01
2.000000e+00	2.523351e+01
2.500000e+00	3.317340e+01
3.000000e+00	4.014643e+01
3.500000e+00	4.619295e+01
4.000000e+00	5.142890e+01
5.000000e+00	5.995284e+01
6.000000e+00	6.653476e+01
7.000000e+00	7.174043e+01
8.000000e+00	7.594813e+01
9.000000e+00	7.941387e+01
1.000000e+01	8.231501e+01
2.000000e+01	9.693002e+01
3.000000e+01	1.024293e+02
4.000000e+01	1.053086e+02
5.000000e+01	1.070793e+02
