1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000058e+00
1.000000e-01	1.013337e+00
2.000000e-01	1.238211e+00
2.500000e-01	1.439799e+00
3.000000e-01	1.676439e+00
4.000000e-01	2.222505e+00
5.000000e-01	2.848396e+00
6.000000e-01	3.548595e+00
7.000000e-01	4.321750e+00
8.000000e-01	5.170203e+00
9.000000e-01	6.101054e+00
1.000000e+00	7.125313e+00
1.500000e+00	1.405173e+01
2.000000e+00	2.435056e+01
2.500000e+00	3.735324e+01
3.000000e+00	5.190501e+01
3.500000e+00	6.703761e+01
4.000000e+00	8.210046e+01
5.000000e+00	1.106365e+02
6.000000e+00	1.361646e+02
7.000000e+00	1.585586e+02
8.000000e+00	1.781032e+02
9.000000e+00	1.951811e+02
1.000000e+01	2.101628e+02
2.000000e+01	2.952781e+02
3.000000e+01	3.315293e+02
4.000000e+01	3.514419e+02
5.000000e+01	3.640076e+02
