1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000011e+00
5.000000e-02	1.809480e+00
1.000000e-01	6.447841e+00
2.000000e-01	2.109878e+01
2.500000e-01	2.922259e+01
3.000000e-01	3.729668e+01
4.000000e-01	5.250537e+01
5.000000e-01	6.596228e+01
6.000000e-01	7.762239e+01
7.000000e-01	8.767704e+01
8.000000e-01	9.636567e+01
9.000000e-01	1.039119e+02
1.000000e+00	1.105065e+02
1.500000e+00	1.337891e+02
2.000000e+00	1.477653e+02
2.500000e+00	1.570334e+02
3.000000e+00	1.636162e+02
3.500000e+00	1.685285e+02
4.000000e+00	1.723329e+02
5.000000e+00	1.778388e+02
6.000000e+00	1.816300e+02
7.000000e+00	1.843989e+02
8.000000e+00	1.865096e+02
9.000000e+00	1.881718e+02
1.000000e+01	1.895146e+02
2.000000e+01	1.957044e+02
3.000000e+01	1.978224e+02
4.000000e+01	1.988919e+02
5.000000e+01	1.995369e+02
