1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000140e+00
5.000000e-01	1.000834e+00
6.000000e-01	1.002877e+00
7.000000e-01	1.007282e+00
8.000000e-01	1.015185e+00
9.000000e-01	1.027804e+00
1.000000e+00	1.046409e+00
1.500000e+00	1.274592e+00
2.000000e+00	1.825899e+00
2.500000e+00	2.758604e+00
3.000000e+00	4.041255e+00
3.500000e+00	5.596888e+00
4.000000e+00	7.340831e+00
5.000000e+00	1.111267e+01
6.000000e+00	1.494695e+01
7.000000e+00	1.863179e+01
8.000000e+00	2.207477e+01
9.000000e+00	2.524655e+01
1.000000e+01	2.814878e+01
2.000000e+01	4.658377e+01
3.000000e+01	5.535651e+01
4.000000e+01	6.039166e+01
5.000000e+01	6.364540e+01
