1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000135e+00
5.000000e-01	1.000912e+00
6.000000e-01	1.003325e+00
7.000000e-01	1.008586e+00
8.000000e-01	1.017990e+00
9.000000e-01	1.032942e+00
1.000000e+00	1.055036e+00
1.500000e+00	1.341176e+00
2.000000e+00	2.092819e+00
2.500000e+00	3.427832e+00
3.000000e+00	5.305132e+00
3.500000e+00	7.603164e+00
4.000000e+00	1.018749e+01
5.000000e+00	1.577515e+01
6.000000e+00	2.143661e+01
7.000000e+00	2.685534e+01
8.000000e+00	3.189886e+01
9.000000e+00	3.652912e+01
1.000000e+01	4.075315e+01
2.000000e+01	6.733791e+01
3.000000e+01	7.986223e+01
4.000000e+01	8.701926e+01
5.000000e+01	9.163288e+01
