1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000079e+00
5.000000e-01	1.000825e+00
6.000000e-01	1.004164e+00
7.000000e-01	1.013808e+00
8.000000e-01	1.035049e+00
9.000000e-01	1.074163e+00
1.000000e+00	1.137742e+00
1.500000e+00	2.015671e+00
2.000000e+00	4.061195e+00
2.500000e+00	7.181365e+00
3.000000e+00	1.105533e+01
3.500000e+00	1.536277e+01
4.000000e+00	1.985828e+01
5.000000e+00	2.880437e+01
6.000000e+00	3.717943e+01
7.000000e+00	4.475955e+01
8.000000e+00	5.152817e+01
9.000000e+00	5.754678e+01
1.000000e+01	6.289996e+01
2.000000e+01	9.441847e+01
3.000000e+01	1.083280e+02
4.000000e+01	1.160751e+02
5.000000e+01	1.210004e+02
