1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000150e+00
2.500000e-01	1.001578e+00
3.000000e-01	1.007615e+00
4.000000e-01	1.055382e+00
5.000000e-01	1.186673e+00
6.000000e-01	1.430727e+00
7.000000e-01	1.802825e+00
8.000000e-01	2.311720e+00
9.000000e-01	2.964600e+00
1.000000e+00	3.768933e+00
1.500000e+00	1.029271e+01
2.000000e+00	2.105837e+01
2.500000e+00	3.521759e+01
3.000000e+00	5.147738e+01
3.500000e+00	6.871486e+01
4.000000e+00	8.613584e+01
5.000000e+00	1.197165e+02
6.000000e+00	1.502822e+02
7.000000e+00	1.774364e+02
8.000000e+00	2.013643e+02
9.000000e+00	2.224303e+02
1.000000e+01	2.410229e+02
2.000000e+01	3.483698e+02
3.000000e+01	3.948530e+02
4.000000e+01	4.205551e+02
5.000000e+01	4.368323e+02
