1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000008e+00
2.000000e-01	1.017879e+00
2.500000e-01	1.087256e+00
3.000000e-01	1.254840e+00
4.000000e-01	2.011620e+00
5.000000e-01	3.424489e+00
6.000000e-01	5.520560e+00
7.000000e-01	8.289632e+00
8.000000e-01	1.170618e+01
9.000000e-01	1.573357e+01
1.000000e+00	2.032538e+01
1.500000e+00	4.974038e+01
2.000000e+00	8.480197e+01
2.500000e+00	1.205480e+02
3.000000e+00	1.545150e+02
3.500000e+00	1.857537e+02
4.000000e+00	2.140574e+02
5.000000e+00	2.624672e+02
6.000000e+00	3.017102e+02
7.000000e+00	3.338361e+02
8.000000e+00	3.604785e+02
9.000000e+00	3.828629e+02
1.000000e+01	4.018992e+02
2.000000e+01	5.017590e+02
3.000000e+01	5.409709e+02
4.000000e+01	5.618431e+02
5.000000e+01	5.747938e+02
