1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000019e+00
2.000000e-01	1.006442e+00
2.500000e-01	1.020596e+00
3.000000e-01	1.044772e+00
4.000000e-01	1.119262e+00
5.000000e-01	1.218514e+00
6.000000e-01	1.334397e+00
7.000000e-01	1.463829e+00
8.000000e-01	1.606874e+00
9.000000e-01	1.765385e+00
1.000000e+00	1.942255e+00
1.500000e+00	3.225209e+00
2.000000e+00	5.415509e+00
2.500000e+00	8.577229e+00
3.000000e+00	1.252914e+01
3.500000e+00	1.701596e+01
4.000000e+00	2.180548e+01
5.000000e+00	3.162726e+01
6.000000e+00	4.112366e+01
7.000000e+00	4.993346e+01
8.000000e+00	5.795236e+01
9.000000e+00	6.519200e+01
1.000000e+01	7.171107e+01
2.000000e+01	1.113987e+02
3.000000e+01	1.295186e+02
4.000000e+01	1.397495e+02
5.000000e+01	1.463024e+02
