1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000009e+00
3.000000e-01	1.000060e+00
4.000000e-01	1.000709e+00
5.000000e-01	1.003168e+00
6.000000e-01	1.008757e+00
7.000000e-01	1.018463e+00
8.000000e-01	1.032949e+00
9.000000e-01	1.052717e+00
1.000000e+00	1.078231e+00
1.500000e+00	1.310917e+00
2.000000e+00	1.769080e+00
2.500000e+00	2.486860e+00
3.000000e+00	3.443412e+00
3.500000e+00	4.586520e+00
4.000000e+00	5.857878e+00
5.000000e+00	8.590289e+00
6.000000e+00	1.135551e+01
7.000000e+00	1.400628e+01
8.000000e+00	1.647908e+01
9.000000e+00	1.875450e+01
1.000000e+01	2.083476e+01
2.000000e+01	3.402062e+01
3.000000e+01	4.028311e+01
4.000000e+01	4.387474e+01
5.000000e+01	4.619470e+01
