1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000042e+00
7.000000e-01	1.000176e+00
8.000000e-01	1.000541e+00
9.000000e-01	1.001344e+00
1.000000e+00	1.002882e+00
1.500000e+00	1.040120e+00
2.000000e+00	1.211890e+00
2.500000e+00	1.677168e+00
3.000000e+00	2.579480e+00
3.500000e+00	3.992507e+00
4.000000e+00	5.917834e+00
5.000000e+00	1.109109e+01
6.000000e+00	1.752325e+01
7.000000e+00	2.464789e+01
8.000000e+00	3.204323e+01
9.000000e+00	3.943016e+01
1.000000e+01	4.663698e+01
2.000000e+01	1.010368e+02
3.000000e+01	1.314508e+02
4.000000e+01	1.500673e+02
5.000000e+01	1.625232e+02
