1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.003617e+00
2.500000e-01	1.014450e+00
3.000000e-01	1.036979e+00
4.000000e-01	1.124820e+00
5.000000e-01	1.272051e+00
6.000000e-01	1.477153e+00
7.000000e-01	1.738740e+00
8.000000e-01	2.056623e+00
9.000000e-01	2.431364e+00
1.000000e+00	2.863573e+00
1.500000e+00	5.857778e+00
2.000000e+00	9.957982e+00
2.500000e+00	1.464847e+01
3.000000e+00	1.950804e+01
3.500000e+00	2.427787e+01
4.000000e+00	2.882174e+01
5.000000e+00	3.703125e+01
6.000000e+00	4.405132e+01
7.000000e+00	5.001917e+01
8.000000e+00	5.510897e+01
9.000000e+00	5.947870e+01
1.000000e+01	6.325913e+01
2.000000e+01	8.398511e+01
3.000000e+01	9.250250e+01
4.000000e+01	9.711702e+01
5.000000e+01	1.000075e+02
