1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000011e+00
1.000000e-01	1.006727e+00
2.000000e-01	1.164037e+00
2.500000e-01	1.310718e+00
3.000000e-01	1.475700e+00
4.000000e-01	1.810656e+00
5.000000e-01	2.119853e+00
6.000000e-01	2.400148e+00
7.000000e-01	2.664901e+00
8.000000e-01	2.932142e+00
9.000000e-01	3.220247e+00
1.000000e+00	3.546585e+00
1.500000e+00	6.264467e+00
2.000000e+00	1.170361e+01
2.500000e+00	2.027608e+01
3.000000e+00	3.161304e+01
3.500000e+00	4.501869e+01
4.000000e+00	5.978068e+01
5.000000e+00	9.112196e+01
6.000000e+00	1.224565e+02
7.000000e+00	1.522329e+02
8.000000e+00	1.798303e+02
9.000000e+00	2.050987e+02
1.000000e+01	2.281093e+02
2.000000e+01	3.724806e+02
3.000000e+01	4.403889e+02
4.000000e+01	4.791905e+02
5.000000e+01	5.042041e+02
