1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000019e+00
3.000000e-01	1.000193e+00
4.000000e-01	1.003592e+00
5.000000e-01	1.021849e+00
6.000000e-01	1.075472e+00
7.000000e-01	1.187809e+00
8.000000e-01	1.379274e+00
9.000000e-01	1.664339e+00
1.000000e+00	2.050859e+00
1.500000e+00	5.436113e+00
2.000000e+00	1.050233e+01
2.500000e+00	1.622830e+01
3.000000e+00	2.198415e+01
3.500000e+00	2.746496e+01
4.000000e+00	3.254838e+01
5.000000e+00	4.144237e+01
6.000000e+00	4.879758e+01
7.000000e+00	5.489676e+01
8.000000e+00	6.000036e+01
9.000000e+00	6.431662e+01
1.000000e+01	6.800583e+01
2.000000e+01	8.759435e+01
3.000000e+01	9.537716e+01
4.000000e+01	9.953764e+01
5.000000e+01	1.021249e+02
