1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001218e+00
2.500000e-01	1.006087e+00
3.000000e-01	1.018325e+00
4.000000e-01	1.076571e+00
5.000000e-01	1.188994e+00
6.000000e-01	1.356526e+00
7.000000e-01	1.575283e+00
8.000000e-01	1.840572e+00
9.000000e-01	2.148241e+00
1.000000e+00	2.494900e+00
1.500000e+00	4.726048e+00
2.000000e+00	7.588931e+00
2.500000e+00	1.081918e+01
3.000000e+00	1.419305e+01
3.500000e+00	1.755486e+01
4.000000e+00	2.081005e+01
5.000000e+00	2.682414e+01
6.000000e+00	3.209867e+01
7.000000e+00	3.667344e+01
8.000000e+00	4.063790e+01
9.000000e+00	4.408572e+01
1.000000e+01	4.710035e+01
2.000000e+01	6.411489e+01
3.000000e+01	7.132765e+01
4.000000e+01	7.528505e+01
5.000000e+01	7.778116e+01
