1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.004961e+00
2.000000e-01	1.336180e+00
2.500000e-01	1.841512e+00
3.000000e-01	2.604731e+00
4.000000e-01	4.840181e+00
5.000000e-01	7.880139e+00
6.000000e-01	1.157686e+01
7.000000e-01	1.580629e+01
8.000000e-01	2.045646e+01
9.000000e-01	2.542416e+01
1.000000e+00	3.061637e+01
1.500000e+00	5.754520e+01
2.000000e+00	8.266727e+01
2.500000e+00	1.044190e+02
3.000000e+00	1.228618e+02
3.500000e+00	1.384693e+02
4.000000e+00	1.517455e+02
5.000000e+00	1.729596e+02
6.000000e+00	1.890512e+02
7.000000e+00	2.016231e+02
8.000000e+00	2.116942e+02
9.000000e+00	2.199329e+02
1.000000e+01	2.267925e+02
2.000000e+01	2.608865e+02
3.000000e+01	2.735358e+02
4.000000e+01	2.801232e+02
5.000000e+01	2.841627e+02
