1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000121e+00
5.000000e-01	1.001012e+00
6.000000e-01	1.004378e+00
7.000000e-01	1.013074e+00
8.000000e-01	1.031025e+00
9.000000e-01	1.063085e+00
1.000000e+00	1.114829e+00
1.500000e+00	1.875666e+00
2.000000e+00	3.874263e+00
2.500000e+00	7.255535e+00
3.000000e+00	1.179753e+01
3.500000e+00	1.715809e+01
4.000000e+00	2.301667e+01
5.000000e+00	3.528760e+01
6.000000e+00	4.735292e+01
7.000000e+00	5.866009e+01
8.000000e+00	6.902210e+01
9.000000e+00	7.842247e+01
1.000000e+01	8.691788e+01
2.000000e+01	1.390856e+02
3.000000e+01	1.630866e+02
4.000000e+01	1.766755e+02
5.000000e+01	1.853919e+02
