1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000873e+00
2.500000e-01	1.005874e+00
3.000000e-01	1.021538e+00
4.000000e-01	1.116513e+00
5.000000e-01	1.342654e+00
6.000000e-01	1.739078e+00
7.000000e-01	2.328254e+00
8.000000e-01	3.120786e+00
9.000000e-01	4.119173e+00
1.000000e+00	5.320211e+00
1.500000e+00	1.401445e+01
2.000000e+00	2.588663e+01
2.500000e+00	3.922740e+01
3.000000e+00	5.285333e+01
3.500000e+00	6.609324e+01
4.000000e+00	7.861588e+01
5.000000e+00	1.010812e+02
6.000000e+00	1.201742e+02
7.000000e+00	1.363436e+02
8.000000e+00	1.500986e+02
9.000000e+00	1.618863e+02
1.000000e+01	1.720707e+02
2.000000e+01	2.277395e+02
3.000000e+01	2.505584e+02
4.000000e+01	2.629112e+02
5.000000e+01	2.706458e+02
