1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000007e+00
2.000000e-01	1.002379e+00
2.500000e-01	1.007637e+00
3.000000e-01	1.016682e+00
4.000000e-01	1.044999e+00
5.000000e-01	1.083728e+00
6.000000e-01	1.130249e+00
7.000000e-01	1.183477e+00
8.000000e-01	1.243099e+00
9.000000e-01	1.309110e+00
1.000000e+00	1.381693e+00
1.500000e+00	1.869394e+00
2.000000e+00	2.703611e+00
2.500000e+00	4.067506e+00
3.000000e+00	6.011424e+00
3.500000e+00	8.465867e+00
4.000000e+00	1.131034e+01
5.000000e+00	1.768968e+01
6.000000e+00	2.438737e+01
7.000000e+00	3.096128e+01
8.000000e+00	3.719406e+01
9.000000e+00	4.299704e+01
1.000000e+01	4.834949e+01
2.000000e+01	8.300686e+01
3.000000e+01	9.977247e+01
4.000000e+01	1.094508e+02
5.000000e+01	1.157235e+02
