1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000179e+00
2.000000e-01	1.036617e+00
2.500000e-01	1.113502e+00
3.000000e-01	1.249162e+00
4.000000e-01	1.711559e+00
5.000000e-01	2.425429e+00
6.000000e-01	3.375766e+00
7.000000e-01	4.541077e+00
8.000000e-01	5.893787e+00
9.000000e-01	7.402325e+00
1.000000e+00	9.034190e+00
1.500000e+00	1.808251e+01
2.000000e+00	2.705481e+01
2.500000e+00	3.507224e+01
3.000000e+00	4.200003e+01
3.500000e+00	4.793685e+01
4.000000e+00	5.303210e+01
5.000000e+00	6.124779e+01
6.000000e+00	6.753241e+01
7.000000e+00	7.247024e+01
8.000000e+00	7.644197e+01
9.000000e+00	7.970105e+01
1.000000e+01	8.242104e+01
2.000000e+01	9.601976e+01
3.000000e+01	1.010957e+02
4.000000e+01	1.037450e+02
5.000000e+01	1.053716e+02
