1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000121e+00
5.000000e-02	1.024651e+00
1.000000e-01	1.064071e+00
2.000000e-01	1.170482e+00
2.500000e-01	1.222847e+00
3.000000e-01	1.272586e+00
4.000000e-01	1.368968e+00
5.000000e-01	1.467161e+00
6.000000e-01	1.569750e+00
7.000000e-01	1.676659e+00
8.000000e-01	1.787221e+00
9.000000e-01	1.901140e+00
1.000000e+00	2.018856e+00
1.500000e+00	2.722302e+00
2.000000e+00	3.796104e+00
2.500000e+00	5.354427e+00
3.000000e+00	7.343663e+00
3.500000e+00	9.641738e+00
4.000000e+00	1.212592e+01
5.000000e+00	1.728361e+01
6.000000e+00	2.232139e+01
7.000000e+00	2.702357e+01
8.000000e+00	3.132060e+01
9.000000e+00	3.521066e+01
1.000000e+01	3.872043e+01
2.000000e+01	6.017916e+01
3.000000e+01	7.000906e+01
4.000000e+01	7.556485e+01
5.000000e+01	7.912509e+01
