1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000010e+00
7.000000e-01	1.000061e+00
8.000000e-01	1.000251e+00
9.000000e-01	1.000787e+00
1.000000e+00	1.002035e+00
1.500000e+00	1.045558e+00
2.000000e+00	1.257737e+00
2.500000e+00	1.777211e+00
3.000000e+00	2.666156e+00
3.500000e+00	3.909449e+00
4.000000e+00	5.449613e+00
5.000000e+00	9.141905e+00
6.000000e+00	1.325220e+01
7.000000e+00	1.745108e+01
8.000000e+00	2.155033e+01
9.000000e+00	2.545351e+01
1.000000e+01	2.911823e+01
2.000000e+01	5.400711e+01
3.000000e+01	6.660999e+01
4.000000e+01	7.402006e+01
5.000000e+01	7.887071e+01
