1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000065e+00
4.000000e-01	1.001134e+00
5.000000e-01	1.007305e+00
6.000000e-01	1.027085e+00
7.000000e-01	1.071963e+00
8.000000e-01	1.154148e+00
9.000000e-01	1.285077e+00
1.000000e+00	1.474801e+00
1.500000e+00	3.553653e+00
2.000000e+00	7.795507e+00
2.500000e+00	1.405008e+01
3.000000e+00	2.181461e+01
3.500000e+00	3.053878e+01
4.000000e+00	3.976415e+01
5.000000e+00	5.847539e+01
6.000000e+00	7.637630e+01
7.000000e+00	9.286092e+01
8.000000e+00	1.077853e+02
9.000000e+00	1.212049e+02
1.000000e+01	1.332505e+02
2.000000e+01	2.059943e+02
3.000000e+01	2.389538e+02
4.000000e+01	2.575097e+02
5.000000e+01	2.693767e+02
