1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000864e+00
2.000000e-01	1.162665e+00
2.500000e-01	1.497264e+00
3.000000e-01	2.077912e+00
4.000000e-01	3.999731e+00
5.000000e-01	6.840502e+00
6.000000e-01	1.044491e+01
7.000000e-01	1.466119e+01
8.000000e-01	1.935068e+01
9.000000e-01	2.438958e+01
1.000000e+00	2.967033e+01
1.500000e+00	5.706178e+01
2.000000e+00	8.250475e+01
2.500000e+00	1.044409e+02
3.000000e+00	1.229808e+02
3.500000e+00	1.386330e+02
4.000000e+00	1.519227e+02
5.000000e+00	1.731166e+02
6.000000e+00	1.891617e+02
7.000000e+00	2.016801e+02
8.000000e+00	2.116982e+02
9.000000e+00	2.198872e+02
1.000000e+01	2.267012e+02
2.000000e+01	2.605158e+02
3.000000e+01	2.730408e+02
4.000000e+01	2.795593e+02
5.000000e+01	2.835552e+02
