1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000715e+00
2.500000e-01	1.003443e+00
3.000000e-01	1.009824e+00
4.000000e-01	1.036427e+00
5.000000e-01	1.079967e+00
6.000000e-01	1.135072e+00
7.000000e-01	1.196416e+00
8.000000e-01	1.260098e+00
9.000000e-01	1.323588e+00
1.000000e+00	1.385370e+00
1.500000e+00	1.650929e+00
2.000000e+00	1.845983e+00
2.500000e+00	1.990053e+00
3.000000e+00	2.099486e+00
3.500000e+00	2.184982e+00
4.000000e+00	2.253440e+00
5.000000e+00	2.355976e+00
6.000000e+00	2.428951e+00
7.000000e+00	2.483469e+00
8.000000e+00	2.525719e+00
9.000000e+00	2.559409e+00
1.000000e+01	2.586896e+00
2.000000e+01	2.716710e+00
3.000000e+01	2.762300e+00
4.000000e+01	2.785546e+00
5.000000e+01	2.799641e+00
