1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.003392e+00
1.000000e-01	1.288649e+00
2.000000e-01	4.697513e+00
2.500000e-01	7.709879e+00
3.000000e-01	1.132529e+01
4.000000e-01	1.971535e+01
5.000000e-01	2.887229e+01
6.000000e-01	3.817937e+01
7.000000e-01	4.727582e+01
8.000000e-01	5.596688e+01
9.000000e-01	6.416033e+01
1.000000e+00	7.182467e+01
1.500000e+00	1.027976e+02
2.000000e+00	1.244454e+02
2.500000e+00	1.401166e+02
3.000000e+00	1.518994e+02
3.500000e+00	1.610507e+02
4.000000e+00	1.683507e+02
5.000000e+00	1.792475e+02
6.000000e+00	1.869811e+02
7.000000e+00	1.927489e+02
8.000000e+00	1.972138e+02
9.000000e+00	2.007716e+02
1.000000e+01	2.036728e+02
2.000000e+01	2.173582e+02
3.000000e+01	2.221596e+02
4.000000e+01	2.246072e+02
5.000000e+01	2.260910e+02
