1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000510e+00
2.500000e-01	1.002391e+00
3.000000e-01	1.006988e+00
4.000000e-01	1.029185e+00
5.000000e-01	1.074728e+00
6.000000e-01	1.148128e+00
7.000000e-01	1.251693e+00
8.000000e-01	1.386375e+00
9.000000e-01	1.552337e+00
1.000000e+00	1.749261e+00
1.500000e+00	3.165709e+00
2.000000e+00	5.157323e+00
2.500000e+00	7.488927e+00
3.000000e+00	9.959452e+00
3.500000e+00	1.243351e+01
4.000000e+00	1.483141e+01
5.000000e+00	1.925458e+01
6.000000e+00	2.311969e+01
7.000000e+00	2.645929e+01
8.000000e+00	2.934347e+01
9.000000e+00	3.184436e+01
1.000000e+01	3.402548e+01
2.000000e+01	4.624425e+01
3.000000e+01	5.138088e+01
4.000000e+01	5.418922e+01
5.000000e+01	5.595709e+01
