1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000036e+00
5.000000e-01	1.000268e+00
6.000000e-01	1.001023e+00
7.000000e-01	1.002686e+00
8.000000e-01	1.005598e+00
9.000000e-01	1.010032e+00
1.000000e+00	1.016208e+00
1.500000e+00	1.079320e+00
2.000000e+00	1.210144e+00
2.500000e+00	1.425579e+00
3.000000e+00	1.744884e+00
3.500000e+00	2.195612e+00
4.000000e+00	2.811058e+00
5.000000e+00	4.652055e+00
6.000000e+00	7.399308e+00
7.000000e+00	1.102058e+01
8.000000e+00	1.537945e+01
9.000000e+00	2.030263e+01
1.000000e+01	2.562121e+01
2.000000e+01	8.000338e+01
3.000000e+01	1.198973e+02
4.000000e+01	1.472788e+02
5.000000e+01	1.667840e+02
