1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.010690e+00
2.500000e-01	1.059305e+00
3.000000e-01	1.191571e+00
4.000000e-01	1.882440e+00
5.000000e-01	3.349715e+00
6.000000e-01	5.742599e+00
7.000000e-01	9.137732e+00
8.000000e-01	1.356202e+01
9.000000e-01	1.900166e+01
1.000000e+00	2.540938e+01
1.500000e+00	6.900771e+01
2.000000e+00	1.233804e+02
2.500000e+00	1.799041e+02
3.000000e+00	2.341599e+02
3.500000e+00	2.843578e+02
4.000000e+00	3.300174e+02
5.000000e+00	4.083997e+02
6.000000e+00	4.721401e+02
7.000000e+00	5.244240e+02
8.000000e+00	5.678425e+02
9.000000e+00	6.043578e+02
1.000000e+01	6.354345e+02
2.000000e+01	7.987438e+02
3.000000e+01	8.629790e+02
4.000000e+01	8.971918e+02
5.000000e+01	9.184267e+02
