1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000022e+00
6.000000e-01	1.000158e+00
7.000000e-01	1.000656e+00
8.000000e-01	1.001958e+00
9.000000e-01	1.004696e+00
1.000000e+00	1.009678e+00
1.500000e+00	1.106991e+00
2.000000e+00	1.447605e+00
2.500000e+00	2.172325e+00
3.000000e+00	3.332550e+00
3.500000e+00	4.897798e+00
4.000000e+00	6.795202e+00
5.000000e+00	1.125728e+01
6.000000e+00	1.615283e+01
7.000000e+00	2.111161e+01
8.000000e+00	2.592623e+01
9.000000e+00	3.049314e+01
1.000000e+01	3.476914e+01
2.000000e+01	6.362326e+01
3.000000e+01	7.815852e+01
4.000000e+01	8.668959e+01
5.000000e+01	9.226901e+01
