1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000047e+00
7.000000e-01	1.000262e+00
8.000000e-01	1.000970e+00
9.000000e-01	1.002757e+00
1.000000e+00	1.006495e+00
1.500000e+00	1.101238e+00
2.000000e+00	1.464409e+00
2.500000e+00	2.236958e+00
3.000000e+00	3.450062e+00
3.500000e+00	5.053607e+00
4.000000e+00	6.963211e+00
5.000000e+00	1.135975e+01
6.000000e+00	1.608500e+01
7.000000e+00	2.080065e+01
8.000000e+00	2.532858e+01
9.000000e+00	2.958679e+01
1.000000e+01	3.354661e+01
2.000000e+01	5.978324e+01
3.000000e+01	7.277376e+01
4.000000e+01	8.034620e+01
5.000000e+01	8.528044e+01
