1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.011939e+00
1.000000e-01	1.500830e+00
2.000000e-01	5.533727e+00
2.500000e-01	8.644131e+00
3.000000e-01	1.219334e+01
4.000000e-01	2.009648e+01
5.000000e-01	2.852039e+01
6.000000e-01	3.703315e+01
7.000000e-01	4.536934e+01
8.000000e-01	5.337454e+01
9.000000e-01	6.096806e+01
1.000000e+00	6.811633e+01
1.500000e+00	9.746630e+01
2.000000e+00	1.184082e+02
2.500000e+00	1.337738e+02
3.000000e+00	1.454340e+02
3.500000e+00	1.545507e+02
4.000000e+00	1.618599e+02
5.000000e+00	1.728293e+02
6.000000e+00	1.806557e+02
7.000000e+00	1.865146e+02
8.000000e+00	1.910626e+02
9.000000e+00	1.946943e+02
1.000000e+01	1.976606e+02
2.000000e+01	2.117129e+02
3.000000e+01	2.166656e+02
4.000000e+01	2.191947e+02
5.000000e+01	2.207294e+02
