1.000000e-04	0.000000e+00	2.621698e+08	2.626153e+08	9.983037e-01
1.000000e-04	5.000000e-03	1.119209e+08	2.626153e+08	4.261783e-01
1.000000e-04	1.000000e-02	1.012143e+08	2.626153e+08	3.854092e-01
1.000000e-04	1.500000e-02	9.780486e+07	2.626153e+08	3.724264e-01
1.000000e-04	2.000000e-02	9.641686e+07	2.626153e+08	3.671411e-01
1.000000e-04	2.500000e-02	9.576434e+07	2.626153e+08	3.646564e-01
1.000000e-04	3.000000e-02	9.540999e+07	2.626153e+08	3.633071e-01
1.000000e-04	3.500000e-02	9.518269e+07	2.626153e+08	3.624416e-01
1.000000e-04	4.000000e-02	9.500922e+07	2.626153e+08	3.617810e-01
1.000000e-04	4.500000e-02	9.485773e+07	2.626153e+08	3.612042e-01
1.000000e-04	5.000000e-02	9.471516e+07	2.626153e+08	3.606613e-01
1.000000e-04	5.500000e-02	9.457646e+07	2.626153e+08	3.601331e-01
1.000000e-04	6.000000e-02	9.435152e+07	2.626153e+08	3.592766e-01
1.000000e-04	6.500000e-02	9.368559e+07	2.626153e+08	3.567408e-01
1.000000e-04	7.000000e-02	9.287985e+07	2.626153e+08	3.536727e-01
1.000000e-04	7.500000e-02	9.200637e+07	2.626153e+08	3.503466e-01
1.000000e-04	8.000000e-02	9.110225e+07	2.626153e+08	3.469039e-01
1.000000e-04	8.500000e-02	9.019356e+07	2.626153e+08	3.434437e-01
1.000000e-04	9.000000e-02	8.929611e+07	2.626153e+08	3.400263e-01
1.000000e-04	9.500000e-02	8.842058e+07	2.626153e+08	3.366924e-01
1.000000e-04	1.000000e-01	8.757281e+07	2.626153e+08	3.334643e-01
1.000000e-04	1.050000e-01	8.675583e+07	2.626153e+08	3.303533e-01
1.000000e-04	1.100000e-01	8.597447e+07	2.626153e+08	3.273780e-01
1.000000e-04	1.150000e-01	8.522961e+07	2.626153e+08	3.245417e-01
1.000000e-04	1.200000e-01	8.452271e+07	2.626153e+08	3.218499e-01
1.000000e-04	1.250000e-01	8.385091e+07	2.626153e+08	3.192918e-01
1.000000e-04	1.300000e-01	8.321470e+07	2.626153e+08	3.168692e-01
1.000000e-04	1.350000e-01	8.261178e+07	2.626153e+08	3.145734e-01
1.000000e-04	1.400000e-01	8.204207e+07	2.626153e+08	3.124040e-01
1.000000e-04	1.450000e-01	8.150479e+07	2.626153e+08	3.103581e-01
1.000000e-04	1.500000e-01	8.099756e+07	2.626153e+08	3.084267e-01
1.000000e-04	1.550000e-01	8.051953e+07	2.626153e+08	3.066064e-01
1.000000e-04	1.600000e-01	8.006943e+07	2.626153e+08	3.048925e-01
1.000000e-04	1.650000e-01	7.964661e+07	2.626153e+08	3.032825e-01
1.000000e-04	1.700000e-01	7.924995e+07	2.626153e+08	3.017721e-01
1.000000e-04	1.750000e-01	7.887837e+07	2.626153e+08	3.003571e-01
1.000000e-04	1.800000e-01	7.853036e+07	2.626153e+08	2.990320e-01
1.000000e-04	1.850000e-01	7.820486e+07	2.626153e+08	2.977925e-01
1.000000e-04	1.900000e-01	7.790053e+07	2.626153e+08	2.966337e-01
1.000000e-04	1.950000e-01	7.761647e+07	2.626153e+08	2.955520e-01
1.000000e-04	2.000000e-01	7.735184e+07	2.626153e+08	2.945443e-01
1.000000e-04	4.000000e-01	6.914778e+07	2.626153e+08	2.633045e-01
1.000000e-04	6.000000e-01	6.450288e+07	2.626153e+08	2.456174e-01
1.000000e-04	8.000000e-01	6.189459e+07	2.626153e+08	2.356854e-01
1.000000e-04	1.000000e+00	6.002781e+07	2.626153e+08	2.285770e-01
1.000000e-04	1.200000e+00	5.920168e+07	2.626153e+08	2.254312e-01
1.000000e-04	1.400000e+00	5.884553e+07	2.626153e+08	2.240751e-01
1.000000e-04	1.600000e+00	5.835457e+07	2.626153e+08	2.222056e-01
1.000000e-04	1.800000e+00	5.792074e+07	2.626153e+08	2.205536e-01
1.000000e-04	2.000000e+00	5.753467e+07	2.626153e+08	2.190835e-01
1.000000e-04	2.200000e+00	5.713207e+07	2.626153e+08	2.175505e-01
1.000000e-04	2.400000e+00	5.667394e+07	2.626153e+08	2.158059e-01
1.000000e-04	2.600000e+00	5.601909e+07	2.626153e+08	2.133124e-01
1.000000e-04	2.800000e+00	5.517465e+07	2.626153e+08	2.100969e-01
1.000000e-04	3.000000e+00	5.420950e+07	2.626153e+08	2.064217e-01
1.000000e-04	3.200000e+00	5.311683e+07	2.626153e+08	2.022610e-01
1.000000e-04	3.400000e+00	5.190567e+07	2.626153e+08	1.976491e-01
1.000000e-04	3.600000e+00	5.056081e+07	2.626153e+08	1.925281e-01
1.000000e-04	3.800000e+00	4.903198e+07	2.626153e+08	1.867065e-01
1.000000e-04	4.000000e+00	4.740106e+07	2.626153e+08	1.804962e-01
1.000000e-04	4.200000e+00	4.572618e+07	2.626153e+08	1.741185e-01
1.000000e-04	4.400000e+00	4.403661e+07	2.626153e+08	1.676849e-01
1.000000e-04	4.600000e+00	4.235473e+07	2.626153e+08	1.612805e-01
1.000000e-04	4.800000e+00	4.069285e+07	2.626153e+08	1.549523e-01
1.000000e-04	5.000000e+00	3.904873e+07	2.626153e+08	1.486918e-01
1.000000e-04	5.200000e+00	3.744270e+07	2.626153e+08	1.425762e-01
1.000000e-04	5.400000e+00	3.589228e+07	2.626153e+08	1.366725e-01
1.000000e-04	5.600000e+00	3.440863e+07	2.626153e+08	1.310229e-01
1.000000e-04	5.800000e+00	3.298789e+07	2.626153e+08	1.256130e-01
1.000000e-04	6.000000e+00	3.161875e+07	2.626153e+08	1.203995e-01
1.000000e-04	6.200000e+00	3.030505e+07	2.626153e+08	1.153971e-01
1.000000e-04	6.400000e+00	2.904997e+07	2.626153e+08	1.106180e-01
1.000000e-04	6.600000e+00	2.786074e+07	2.626153e+08	1.060896e-01
1.000000e-04	6.800000e+00	2.674096e+07	2.626153e+08	1.018256e-01
1.000000e-04	7.000000e+00	2.568989e+07	2.626153e+08	9.782328e-02
1.000000e-04	7.200000e+00	2.470797e+07	2.626153e+08	9.408427e-02
1.000000e-04	7.400000e+00	2.378925e+07	2.626153e+08	9.058592e-02
1.000000e-04	7.600000e+00	2.293058e+07	2.626153e+08	8.731624e-02
1.000000e-04	7.800000e+00	2.212761e+07	2.626153e+08	8.425867e-02
1.000000e-04	8.000000e+00	2.137152e+07	2.626153e+08	8.137957e-02
5.000000e-04	0.000000e+00	2.240487e+08	2.273894e+08	9.853088e-01
5.000000e-04	5.000000e-03	1.119241e+08	2.273894e+08	4.922134e-01
5.000000e-04	1.000000e-02	1.012157e+08	2.273894e+08	4.451207e-01
5.000000e-04	1.500000e-02	9.780555e+07	2.273894e+08	4.301237e-01
5.000000e-04	2.000000e-02	9.641727e+07	2.273894e+08	4.240184e-01
5.000000e-04	2.500000e-02	9.576461e+07	2.273894e+08	4.211482e-01
5.000000e-04	3.000000e-02	9.541019e+07	2.273894e+08	4.195895e-01
5.000000e-04	3.500000e-02	9.518284e+07	2.273894e+08	4.185897e-01
5.000000e-04	4.000000e-02	9.500933e+07	2.273894e+08	4.178266e-01
5.000000e-04	4.500000e-02	9.485782e+07	2.273894e+08	4.171603e-01
5.000000e-04	5.000000e-02	9.471523e+07	2.273894e+08	4.165332e-01
5.000000e-04	5.500000e-02	9.457652e+07	2.273894e+08	4.159232e-01
5.000000e-04	6.000000e-02	9.435145e+07	2.273894e+08	4.149334e-01
5.000000e-04	6.500000e-02	9.368559e+07	2.273894e+08	4.120052e-01
5.000000e-04	7.000000e-02	9.287985e+07	2.273894e+08	4.084617e-01
5.000000e-04	7.500000e-02	9.200638e+07	2.273894e+08	4.046204e-01
5.000000e-04	8.000000e-02	9.110226e+07	2.273894e+08	4.006443e-01
5.000000e-04	8.500000e-02	9.019356e+07	2.273894e+08	3.966481e-01
5.000000e-04	9.000000e-02	8.929611e+07	2.273894e+08	3.927014e-01
5.000000e-04	9.500000e-02	8.842058e+07	2.273894e+08	3.888510e-01
5.000000e-04	1.000000e-01	8.757282e+07	2.273894e+08	3.851228e-01
5.000000e-04	1.050000e-01	8.675583e+07	2.273894e+08	3.815299e-01
5.000000e-04	1.100000e-01	8.597447e+07	2.273894e+08	3.780937e-01
5.000000e-04	1.150000e-01	8.522962e+07	2.273894e+08	3.748180e-01
5.000000e-04	1.200000e-01	8.452272e+07	2.273894e+08	3.717092e-01
5.000000e-04	1.250000e-01	8.385092e+07	2.273894e+08	3.687548e-01
5.000000e-04	1.300000e-01	8.321470e+07	2.273894e+08	3.659569e-01
5.000000e-04	1.350000e-01	8.261178e+07	2.273894e+08	3.633054e-01
5.000000e-04	1.400000e-01	8.204208e+07	2.273894e+08	3.608000e-01
5.000000e-04	1.450000e-01	8.150479e+07	2.273894e+08	3.584371e-01
5.000000e-04	1.500000e-01	8.099757e+07	2.273894e+08	3.562065e-01
5.000000e-04	1.550000e-01	8.051954e+07	2.273894e+08	3.541042e-01
5.000000e-04	1.600000e-01	8.006943e+07	2.273894e+08	3.521248e-01
5.000000e-04	1.650000e-01	7.964662e+07	2.273894e+08	3.502654e-01
5.000000e-04	1.700000e-01	7.924996e+07	2.273894e+08	3.485210e-01
5.000000e-04	1.750000e-01	7.887837e+07	2.273894e+08	3.468868e-01
5.000000e-04	1.800000e-01	7.853036e+07	2.273894e+08	3.453564e-01
5.000000e-04	1.850000e-01	7.820486e+07	2.273894e+08	3.439249e-01
