1.000000e-04	0.000000e+00	2.816279e+06	3.012757e+06	9.347847e-01
1.000000e-04	5.000000e-03	7.440740e+05	3.012757e+06	2.469744e-01
1.000000e-04	1.000000e-02	6.426463e+05	3.012757e+06	2.133084e-01
1.000000e-04	1.500000e-02	6.058215e+05	3.012757e+06	2.010854e-01
1.000000e-04	2.000000e-02	5.952513e+05	3.012757e+06	1.975769e-01
1.000000e-04	2.500000e-02	5.958500e+05	3.012757e+06	1.977756e-01
1.000000e-04	3.000000e-02	6.016173e+05	3.012757e+06	1.996899e-01
1.000000e-04	3.500000e-02	6.091161e+05	3.012757e+06	2.021790e-01
1.000000e-04	4.000000e-02	6.168852e+05	3.012757e+06	2.047577e-01
1.000000e-04	4.500000e-02	6.243769e+05	3.012757e+06	2.072443e-01
1.000000e-04	5.000000e-02	6.314125e+05	3.012757e+06	2.095796e-01
1.000000e-04	5.500000e-02	6.379735e+05	3.012757e+06	2.117574e-01
1.000000e-04	6.000000e-02	6.441165e+05	3.012757e+06	2.137964e-01
1.000000e-04	6.500000e-02	6.499132e+05	3.012757e+06	2.157204e-01
1.000000e-04	7.000000e-02	6.554437e+05	3.012757e+06	2.175561e-01
1.000000e-04	7.500000e-02	6.607766e+05	3.012757e+06	2.193262e-01
1.000000e-04	8.000000e-02	6.659724e+05	3.012757e+06	2.210508e-01
1.000000e-04	8.500000e-02	6.710813e+05	3.012757e+06	2.227466e-01
1.000000e-04	9.000000e-02	6.761372e+05	3.012757e+06	2.244247e-01
1.000000e-04	9.500000e-02	6.811728e+05	3.012757e+06	2.260962e-01
1.000000e-04	1.000000e-01	6.862076e+05	3.012757e+06	2.277673e-01
1.000000e-04	1.050000e-01	6.912541e+05	3.012757e+06	2.294424e-01
1.000000e-04	1.100000e-01	6.963319e+05	3.012757e+06	2.311278e-01
1.000000e-04	1.150000e-01	7.014402e+05	3.012757e+06	2.328234e-01
1.000000e-04	1.200000e-01	7.065887e+05	3.012757e+06	2.345323e-01
1.000000e-04	1.250000e-01	7.117692e+05	3.012757e+06	2.362518e-01
1.000000e-04	1.300000e-01	7.170240e+05	3.012757e+06	2.379959e-01
1.000000e-04	1.350000e-01	7.224427e+05	3.012757e+06	2.397945e-01
1.000000e-04	1.400000e-01	7.279100e+05	3.012757e+06	2.416092e-01
1.000000e-04	1.450000e-01	7.334231e+05	3.012757e+06	2.434392e-01
1.000000e-04	1.500000e-01	7.389768e+05	3.012757e+06	2.452826e-01
1.000000e-04	1.550000e-01	7.445709e+05	3.012757e+06	2.471394e-01
1.000000e-04	1.600000e-01	7.502031e+05	3.012757e+06	2.490088e-01
1.000000e-04	1.650000e-01	7.558730e+05	3.012757e+06	2.508908e-01
1.000000e-04	1.700000e-01	7.615794e+05	3.012757e+06	2.527849e-01
1.000000e-04	1.750000e-01	7.673225e+05	3.012757e+06	2.546911e-01
