1.000000e-04	0.000000e+00	3.867008e+06	4.134040e+06	9.354064e-01
1.000000e-04	5.000000e-03	5.958059e+05	4.134040e+06	1.441219e-01
1.000000e-04	1.000000e-02	4.686623e+05	4.134040e+06	1.133667e-01
1.000000e-04	1.500000e-02	4.125497e+05	4.134040e+06	9.979334e-02
1.000000e-04	2.000000e-02	3.796462e+05	4.134040e+06	9.183417e-02
1.000000e-04	2.500000e-02	3.570447e+05	4.134040e+06	8.636700e-02
1.000000e-04	3.000000e-02	3.402502e+05	4.134040e+06	8.230451e-02
1.000000e-04	3.500000e-02	3.268861e+05	4.134040e+06	7.907183e-02
1.000000e-04	4.000000e-02	3.158655e+05	4.134040e+06	7.640600e-02
1.000000e-04	4.500000e-02	3.065655e+05	4.134040e+06	7.415639e-02
1.000000e-04	5.000000e-02	2.985939e+05	4.134040e+06	7.222810e-02
1.000000e-04	5.500000e-02	2.916836e+05	4.134040e+06	7.055654e-02
1.000000e-04	6.000000e-02	2.856413e+05	4.134040e+06	6.909495e-02
1.000000e-04	6.500000e-02	2.803218e+05	4.134040e+06	6.780820e-02
1.000000e-04	7.000000e-02	2.756126e+05	4.134040e+06	6.666906e-02
1.000000e-04	7.500000e-02	2.714218e+05	4.134040e+06	6.565533e-02
1.000000e-04	8.000000e-02	2.676765e+05	4.134040e+06	6.474937e-02
1.000000e-04	8.500000e-02	2.643217e+05	4.134040e+06	6.393786e-02
1.000000e-04	9.000000e-02	2.613037e+05	4.134040e+06	6.320783e-02
1.000000e-04	9.500000e-02	2.585808e+05	4.134040e+06	6.254917e-02
1.000000e-04	1.000000e-01	2.561156e+05	4.134040e+06	6.195285e-02
1.000000e-04	1.050000e-01	2.538754e+05	4.134040e+06	6.141096e-02
1.000000e-04	1.100000e-01	2.518394e+05	4.134040e+06	6.091847e-02
1.000000e-04	1.150000e-01	2.499810e+05	4.134040e+06	6.046894e-02
1.000000e-04	1.200000e-01	2.482854e+05	4.134040e+06	6.005878e-02
1.000000e-04	1.250000e-01	2.467315e+05	4.134040e+06	5.968289e-02
1.000000e-04	1.300000e-01	2.453083e+05	4.134040e+06	5.933864e-02
1.000000e-04	1.350000e-01	2.440278e+05	4.134040e+06	5.902889e-02
1.000000e-04	1.400000e-01	2.428938e+05	4.134040e+06	5.875457e-02
1.000000e-04	1.450000e-01	2.418630e+05	4.134040e+06	5.850523e-02
1.000000e-04	1.500000e-01	2.409244e+05	4.134040e+06	5.827820e-02
1.000000e-04	1.550000e-01	2.400723e+05	4.134040e+06	5.807207e-02
1.000000e-04	1.600000e-01	2.393006e+05	4.134040e+06	5.788540e-02
1.000000e-04	1.650000e-01	2.386045e+05	4.134040e+06	5.771703e-02
1.000000e-04	1.700000e-01	2.379774e+05	4.134040e+06	5.756533e-02
1.000000e-04	1.750000e-01	2.374122e+05	4.134040e+06	5.742861e-02
1.000000e-04	1.800000e-01	2.369045e+05	4.134040e+06	5.730581e-02
1.000000e-04	1.850000e-01	2.364515e+05	4.134040e+06	5.719623e-02
1.000000e-04	1.900000e-01	2.360500e+05	4.134040e+06	5.709911e-02
1.000000e-04	1.950000e-01	2.356977e+05	4.134040e+06	5.701387e-02
1.000000e-04	2.000000e-01	2.353926e+05	4.134040e+06	5.694009e-02
1.000000e-04	4.000000e-01	2.310553e+05	4.134040e+06	5.589091e-02
1.000000e-04	6.000000e-01	2.480197e+05	4.134040e+06	5.999451e-02
1.000000e-04	8.000000e-01	2.343947e+05	4.134040e+06	5.669869e-02
1.000000e-04	1.000000e+00	2.274468e+05	4.134040e+06	5.501805e-02
1.000000e-04	1.200000e+00	2.279907e+05	4.134040e+06	5.514962e-02
1.000000e-04	1.400000e+00	2.377167e+05	4.134040e+06	5.750227e-02
1.000000e-04	1.600000e+00	2.554782e+05	4.134040e+06	6.179867e-02
1.000000e-04	1.800000e+00	2.823982e+05	4.134040e+06	6.831047e-02
1.000000e-04	2.000000e+00	3.201305e+05	4.134040e+06	7.743768e-02
1.000000e-04	2.200000e+00	3.648537e+05	4.134040e+06	8.825595e-02
1.000000e-04	2.400000e+00	4.243236e+05	4.134040e+06	1.026414e-01
1.000000e-04	2.600000e+00	5.010087e+05	4.134040e+06	1.211911e-01
1.000000e-04	2.800000e+00	5.874902e+05	4.134040e+06	1.421104e-01
1.000000e-04	3.000000e+00	6.968153e+05	4.134040e+06	1.685555e-01
1.000000e-04	3.200000e+00	8.366483e+05	4.134040e+06	2.023803e-01
1.000000e-04	3.400000e+00	9.991326e+05	4.134040e+06	2.416843e-01
1.000000e-04	3.600000e+00	1.189661e+06	4.134040e+06	2.877719e-01
1.000000e-04	3.800000e+00	1.429274e+06	4.134040e+06	3.457330e-01
1.000000e-04	4.000000e+00	1.720828e+06	4.134040e+06	4.162583e-01
1.000000e-04	4.200000e+00	1.827948e+06	4.134040e+06	4.421699e-01
1.000000e-04	4.400000e+00	1.780231e+06	4.134040e+06	4.306274e-01
1.000000e-04	4.600000e+00	1.705349e+06	4.134040e+06	4.125139e-01
1.000000e-04	4.800000e+00	1.625824e+06	4.134040e+06	3.932771e-01
1.000000e-04	5.000000e+00	1.548168e+06	4.134040e+06	3.744928e-01
1.000000e-04	5.200000e+00	1.474364e+06	4.134040e+06	3.566401e-01
1.000000e-04	5.400000e+00	1.404385e+06	4.134040e+06	3.397124e-01
1.000000e-04	5.600000e+00	1.339640e+06	4.134040e+06	3.240511e-01
1.000000e-04	5.800000e+00	1.280086e+06	4.134040e+06	3.096453e-01
1.000000e-04	6.000000e+00	1.225237e+06	4.134040e+06	2.963777e-01
1.000000e-04	6.200000e+00	1.175222e+06	4.134040e+06	2.842792e-01
1.000000e-04	6.400000e+00	1.129230e+06	4.134040e+06	2.731540e-01
1.000000e-04	6.600000e+00	1.086673e+06	4.134040e+06	2.628598e-01
1.000000e-04	6.800000e+00	1.048332e+06	4.134040e+06	2.535854e-01
1.000000e-04	7.000000e+00	1.013610e+06	4.134040e+06	2.451863e-01
1.000000e-04	7.200000e+00	9.822705e+05	4.134040e+06	2.376054e-01
1.000000e-04	7.400000e+00	9.539969e+05	4.134040e+06	2.307662e-01
1.000000e-04	7.600000e+00	9.278877e+05	4.134040e+06	2.244506e-01
1.000000e-04	7.800000e+00	9.055342e+05	4.134040e+06	2.190434e-01
1.000000e-04	8.000000e+00	8.852390e+05	4.134040e+06	2.141341e-01
5.000000e-04	0.000000e+00	1.974740e+06	2.126101e+06	9.288083e-01
5.000000e-04	5.000000e-03	5.957986e+05	2.126101e+06	2.802307e-01
5.000000e-04	1.000000e-02	4.686634e+05	2.126101e+06	2.204333e-01
5.000000e-04	1.500000e-02	4.125505e+05	2.126101e+06	1.940409e-01
5.000000e-04	2.000000e-02	3.796466e+05	2.126101e+06	1.785647e-01
5.000000e-04	2.500000e-02	3.570451e+05	2.126101e+06	1.679342e-01
5.000000e-04	3.000000e-02	3.402504e+05	2.126101e+06	1.600349e-01
5.000000e-04	3.500000e-02	3.268863e+05	2.126101e+06	1.537492e-01
5.000000e-04	4.000000e-02	3.158656e+05	2.126101e+06	1.485657e-01
5.000000e-04	4.500000e-02	3.065656e+05	2.126101e+06	1.441915e-01
5.000000e-04	5.000000e-02	2.985940e+05	2.126101e+06	1.404421e-01
5.000000e-04	5.500000e-02	2.916837e+05	2.126101e+06	1.371918e-01
5.000000e-04	6.000000e-02	2.856414e+05	2.126101e+06	1.343499e-01
5.000000e-04	6.500000e-02	2.803219e+05	2.126101e+06	1.318479e-01
5.000000e-04	7.000000e-02	2.756126e+05	2.126101e+06	1.296329e-01
5.000000e-04	7.500000e-02	2.714218e+05	2.126101e+06	1.276618e-01
5.000000e-04	8.000000e-02	2.676765e+05	2.126101e+06	1.259002e-01
5.000000e-04	8.500000e-02	2.643217e+05	2.126101e+06	1.243223e-01
5.000000e-04	9.000000e-02	2.613038e+05	2.126101e+06	1.229028e-01
5.000000e-04	9.500000e-02	2.585808e+05	2.126101e+06	1.216221e-01
5.000000e-04	1.000000e-01	2.561156e+05	2.126101e+06	1.204626e-01
5.000000e-04	1.050000e-01	2.538754e+05	2.126101e+06	1.194089e-01
5.000000e-04	1.100000e-01	2.518394e+05	2.126101e+06	1.184513e-01
5.000000e-04	1.150000e-01	2.499811e+05	2.126101e+06	1.175772e-01
5.000000e-04	1.200000e-01	2.482854e+05	2.126101e+06	1.167797e-01
5.000000e-04	1.250000e-01	2.467315e+05	2.126101e+06	1.160488e-01
5.000000e-04	1.300000e-01	2.453083e+05	2.126101e+06	1.153794e-01
5.000000e-04	1.350000e-01	2.440278e+05	2.126101e+06	1.147772e-01
5.000000e-04	1.400000e-01	2.428938e+05	2.126101e+06	1.142438e-01
5.000000e-04	1.450000e-01	2.418630e+05	2.126101e+06	1.137589e-01
5.000000e-04	1.500000e-01	2.409244e+05	2.126101e+06	1.133175e-01
5.000000e-04	1.550000e-01	2.400723e+05	2.126101e+06	1.129167e-01
5.000000e-04	1.600000e-01	2.393006e+05	2.126101e+06	1.125537e-01
5.000000e-04	1.650000e-01	2.386045e+05	2.126101e+06	1.122263e-01
5.000000e-04	1.700000e-01	2.379774e+05	2.126101e+06	1.119314e-01
5.000000e-04	1.750000e-01	2.374122e+05	2.126101e+06	1.116655e-01
5.000000e-04	1.800000e-01	2.369045e+05	2.126101e+06	1.114268e-01
5.000000e-04	1.850000e-01	2.364515e+05	2.126101e+06	1.112137e-01
5.000000e-04	1.900000e-01	2.360500e+05	2.126101e+06	1.110248e-01
5.000000e-04	1.950000e-01	2.356977e+05	2.126101e+06	1.108591e-01
5.000000e-04	2.000000e-01	2.353926e+05	2.126101e+06	1.107156e-01
5.000000e-04	4.000000e-01	2.310553e+05	2.126101e+06	1.086756e-01
5.000000e-04	6.000000e-01	2.480197e+05	2.126101e+06	1.166547e-01
5.000000e-04	8.000000e-01	2.343947e+05	2.126101e+06	1.102463e-01
5.000000e-04	1.000000e+00	2.274468e+05	2.126101e+06	1.069784e-01
5.000000e-04	1.200000e+00	2.279907e+05	2.126101e+06	1.072342e-01
5.000000e-04	1.400000e+00	2.377167e+05	2.126101e+06	1.118088e-01
5.000000e-04	1.600000e+00	2.554782e+05	2.126101e+06	1.201628e-01
5.000000e-04	1.800000e+00	2.823982e+05	2.126101e+06	1.328245e-01
5.000000e-04	2.000000e+00	3.201305e+05	2.126101e+06	1.505716e-01
5.000000e-04	2.200000e+00	3.648537e+05	2.126101e+06	1.716069e-01
5.000000e-04	2.400000e+00	4.243236e+05	2.126101e+06	1.995783e-01
5.000000e-04	2.600000e+00	5.010087e+05	2.126101e+06	2.356467e-01
5.000000e-04	2.800000e+00	5.874902e+05	2.126101e+06	2.763229e-01
5.000000e-04	3.000000e+00	6.968153e+05	2.126101e+06	3.277433e-01
5.000000e-04	3.200000e+00	8.366483e+05	2.126101e+06	3.935130e-01
5.000000e-04	3.400000e+00	9.991326e+05	2.126101e+06	4.699366e-01
5.000000e-04	3.600000e+00	1.189661e+06	2.126101e+06	5.595504e-01
5.000000e-04	3.800000e+00	1.429274e+06	2.126101e+06	6.722513e-01
5.000000e-04	4.000000e+00	1.720828e+06	2.126101e+06	8.093823e-01
5.000000e-04	4.200000e+00	1.827948e+06	2.126101e+06	8.597655e-01
5.000000e-04	4.400000e+00	1.780231e+06	2.126101e+06	8.373221e-01
5.000000e-04	4.600000e+00	1.705349e+06	2.126101e+06	8.021017e-01
5.000000e-04	4.800000e+00	1.625824e+06	2.126101e+06	7.646973e-01
5.000000e-04	5.000000e+00	1.548168e+06	2.126101e+06	7.281727e-01
5.000000e-04	5.200000e+00	1.474364e+06	2.126101e+06	6.934593e-01
5.000000e-04	5.400000e+00	1.404385e+06	2.126101e+06	6.605447e-01
5.000000e-04	5.600000e+00	1.339640e+06	2.126101e+06	6.300925e-01
5.000000e-04	5.800000e+00	1.280086e+06	2.126101e+06	6.020815e-01
5.000000e-04	6.000000e+00	1.225237e+06	2.126101e+06	5.762838e-01
5.000000e-04	6.200000e+00	1.175222e+06	2.126101e+06	5.527592e-01
5.000000e-04	6.400000e+00	1.129230e+06	2.126101e+06	5.311270e-01
5.000000e-04	6.600000e+00	1.086673e+06	2.126101e+06	5.111108e-01
5.000000e-04	6.800000e+00	1.048332e+06	2.126101e+06	4.930773e-01
5.000000e-04	7.000000e+00	1.013610e+06	2.126101e+06	4.767461e-01
5.000000e-04	7.200000e+00	9.822705e+05	2.126101e+06	4.620056e-01
5.000000e-04	7.400000e+00	9.539969e+05	2.126101e+06	4.487073e-01
5.000000e-04	7.600000e+00	9.278877e+05	2.126101e+06	4.364270e-01
5.000000e-04	7.800000e+00	9.055342e+05	2.126101e+06	4.259131e-01
5.000000e-04	8.000000e+00	8.852390e+05	2.126101e+06	4.163674e-01
1.000000e-03	0.000000e+00	1.550215e+06	1.650623e+06	9.391696e-01
1.000000e-03	5.000000e-03	5.957480e+05	1.650623e+06	3.609231e-01
1.000000e-03	1.000000e-02	4.686626e+05	1.650623e+06	2.839307e-01
1.000000e-03	1.500000e-02	4.125517e+05	1.650623e+06	2.499369e-01
1.000000e-03	2.000000e-02	3.796474e+05	1.650623e+06	2.300025e-01
1.000000e-03	2.500000e-02	3.570463e+05	1.650623e+06	2.163100e-01
1.000000e-03	3.000000e-02	3.402509e+05	1.650623e+06	2.061348e-01
1.000000e-03	3.500000e-02	3.268867e+05	1.650623e+06	1.980383e-01
1.000000e-03	4.000000e-02	3.158659e+05	1.650623e+06	1.913616e-01
1.000000e-03	4.500000e-02	3.065659e+05	1.650623e+06	1.857273e-01
1.000000e-03	5.000000e-02	2.985942e+05	1.650623e+06	1.808979e-01
1.000000e-03	5.500000e-02	2.916838e+05	1.650623e+06	1.767113e-01
1.000000e-03	6.000000e-02	2.856416e+05	1.650623e+06	1.730507e-01
