1.000000e-04	0.000000e+00	1.556252e+05	2.181075e+05	7.135254e-01
1.000000e-04	5.000000e-03	2.776011e+04	2.181075e+05	1.272772e-01
1.000000e-04	1.000000e-02	2.915159e+04	2.181075e+05	1.336570e-01
1.000000e-04	1.500000e-02	3.093568e+04	2.181075e+05	1.418369e-01
1.000000e-04	2.000000e-02	3.253093e+04	2.181075e+05	1.491509e-01
1.000000e-04	2.500000e-02	3.404231e+04	2.181075e+05	1.560805e-01
1.000000e-04	3.000000e-02	3.567935e+04	2.181075e+05	1.635861e-01
1.000000e-04	3.500000e-02	3.720068e+04	2.181075e+05	1.705612e-01
1.000000e-04	4.000000e-02	3.863443e+04	2.181075e+05	1.771349e-01
1.000000e-04	4.500000e-02	3.999820e+04	2.181075e+05	1.833876e-01
1.000000e-04	5.000000e-02	4.130216e+04	2.181075e+05	1.893661e-01
1.000000e-04	5.500000e-02	4.255598e+04	2.181075e+05	1.951148e-01
1.000000e-04	6.000000e-02	4.388668e+04	2.181075e+05	2.012158e-01
1.000000e-04	6.500000e-02	4.561121e+04	2.181075e+05	2.091227e-01
1.000000e-04	7.000000e-02	4.751292e+04	2.181075e+05	2.178418e-01
1.000000e-04	7.500000e-02	4.931390e+04	2.181075e+05	2.260991e-01
1.000000e-04	8.000000e-02	5.104220e+04	2.181075e+05	2.340232e-01
1.000000e-04	8.500000e-02	5.271077e+04	2.181075e+05	2.416734e-01
1.000000e-04	9.000000e-02	5.430148e+04	2.181075e+05	2.489666e-01
1.000000e-04	9.500000e-02	5.581505e+04	2.181075e+05	2.559062e-01
1.000000e-04	1.000000e-01	5.728462e+04	2.181075e+05	2.626440e-01
1.000000e-04	1.050000e-01	5.871445e+04	2.181075e+05	2.691997e-01
1.000000e-04	1.100000e-01	6.011736e+04	2.181075e+05	2.756318e-01
1.000000e-04	1.150000e-01	6.147693e+04	2.181075e+05	2.818654e-01
1.000000e-04	1.200000e-01	6.277219e+04	2.181075e+05	2.878040e-01
1.000000e-04	1.250000e-01	6.405046e+04	2.181075e+05	2.936647e-01
1.000000e-04	1.300000e-01	6.530483e+04	2.181075e+05	2.994158e-01
1.000000e-04	1.350000e-01	6.652957e+04	2.181075e+05	3.050312e-01
1.000000e-04	1.400000e-01	6.772596e+04	2.181075e+05	3.105165e-01
1.000000e-04	1.450000e-01	6.889526e+04	2.181075e+05	3.158776e-01
1.000000e-04	1.500000e-01	7.001859e+04	2.181075e+05	3.210280e-01
1.000000e-04	1.550000e-01	7.100128e+04	2.181075e+05	3.255335e-01
1.000000e-04	1.600000e-01	7.195435e+04	2.181075e+05	3.299032e-01
1.000000e-04	1.650000e-01	7.289869e+04	2.181075e+05	3.342329e-01
1.000000e-04	1.700000e-01	7.384361e+04	2.181075e+05	3.385653e-01
1.000000e-04	1.750000e-01	7.477436e+04	2.181075e+05	3.428327e-01
1.000000e-04	1.800000e-01	7.569035e+04	2.181075e+05	3.470324e-01
1.000000e-04	1.850000e-01	7.659197e+04	2.181075e+05	3.511662e-01
1.000000e-04	1.900000e-01	7.747959e+04	2.181075e+05	3.552359e-01
1.000000e-04	1.950000e-01	7.835519e+04	2.181075e+05	3.592504e-01
1.000000e-04	2.000000e-01	7.923919e+04	2.181075e+05	3.633034e-01
1.000000e-04	4.000000e-01	1.098252e+05	2.181075e+05	5.035370e-01
1.000000e-04	6.000000e-01	1.314011e+05	2.181075e+05	6.024603e-01
1.000000e-04	8.000000e-01	1.507804e+05	2.181075e+05	6.913124e-01
1.000000e-04	1.000000e+00	1.727180e+05	2.181075e+05	7.918941e-01
1.000000e-04	1.200000e+00	1.956925e+05	2.181075e+05	8.972299e-01
1.000000e-04	1.400000e+00	2.211295e+05	2.181075e+05	1.013856e+00
1.000000e-04	1.600000e+00	2.491458e+05	2.181075e+05	1.142308e+00
1.000000e-04	1.800000e+00	2.767695e+05	2.181075e+05	1.268959e+00
1.000000e-04	2.000000e+00	3.068937e+05	2.181075e+05	1.407076e+00
1.000000e-04	2.200000e+00	3.375115e+05	2.181075e+05	1.547455e+00
1.000000e-04	2.400000e+00	3.687898e+05	2.181075e+05	1.690863e+00
1.000000e-04	2.600000e+00	4.021280e+05	2.181075e+05	1.843715e+00
1.000000e-04	2.800000e+00	4.345758e+05	2.181075e+05	1.992485e+00
1.000000e-04	3.000000e+00	4.690533e+05	2.181075e+05	2.150561e+00
1.000000e-04	3.200000e+00	5.042535e+05	2.181075e+05	2.311950e+00
1.000000e-04	3.400000e+00	5.396041e+05	2.181075e+05	2.474029e+00
1.000000e-04	3.600000e+00	5.774773e+05	2.181075e+05	2.647673e+00
1.000000e-04	3.800000e+00	6.147099e+05	2.181075e+05	2.818381e+00
1.000000e-04	4.000000e+00	6.538909e+05	2.181075e+05	2.998022e+00
1.000000e-04	4.200000e+00	6.936714e+05	2.181075e+05	3.180411e+00
1.000000e-04	4.400000e+00	7.329023e+05	2.181075e+05	3.360281e+00
1.000000e-04	4.600000e+00	7.736335e+05	2.181075e+05	3.547029e+00
1.000000e-04	4.800000e+00	8.125990e+05	2.181075e+05	3.725682e+00
1.000000e-04	5.000000e+00	8.513959e+05	2.181075e+05	3.903562e+00
1.000000e-04	5.200000e+00	8.894100e+05	2.181075e+05	4.077852e+00
1.000000e-04	5.400000e+00	9.248918e+05	2.181075e+05	4.240533e+00
1.000000e-04	5.600000e+00	9.600779e+05	2.181075e+05	4.401858e+00
1.000000e-04	5.800000e+00	9.921669e+05	2.181075e+05	4.548982e+00
1.000000e-04	6.000000e+00	1.022255e+06	2.181075e+05	4.686935e+00
1.000000e-04	6.200000e+00	1.050911e+06	2.181075e+05	4.818317e+00
1.000000e-04	6.400000e+00	1.076397e+06	2.181075e+05	4.935167e+00
1.000000e-04	6.600000e+00	1.100193e+06	2.181075e+05	5.044272e+00
