1.000000e-04	0.000000e+00	1.245530e+08	1.228110e+08	1.014184e+00
1.000000e-04	5.000000e-03	1.360063e+08	1.228110e+08	1.107444e+00
1.000000e-04	1.000000e-02	1.418775e+08	1.228110e+08	1.155251e+00
1.000000e-04	1.500000e-02	1.480814e+08	1.228110e+08	1.205767e+00
1.000000e-04	2.000000e-02	1.542573e+08	1.228110e+08	1.256054e+00
1.000000e-04	2.500000e-02	1.603259e+08	1.228110e+08	1.305468e+00
1.000000e-04	3.000000e-02	1.662471e+08	1.228110e+08	1.353682e+00
1.000000e-04	3.500000e-02	1.720110e+08	1.228110e+08	1.400616e+00
1.000000e-04	4.000000e-02	1.776131e+08	1.228110e+08	1.446231e+00
1.000000e-04	4.500000e-02	1.830524e+08	1.228110e+08	1.490521e+00
1.000000e-04	5.000000e-02	1.883281e+08	1.228110e+08	1.533479e+00
1.000000e-04	5.500000e-02	1.934438e+08	1.228110e+08	1.575134e+00
1.000000e-04	6.000000e-02	1.984037e+08	1.228110e+08	1.615521e+00
1.000000e-04	6.500000e-02	2.032131e+08	1.228110e+08	1.654682e+00
1.000000e-04	7.000000e-02	2.078761e+08	1.228110e+08	1.692650e+00
1.000000e-04	7.500000e-02	2.123970e+08	1.228110e+08	1.729462e+00
1.000000e-04	8.000000e-02	2.167804e+08	1.228110e+08	1.765154e+00
1.000000e-04	8.500000e-02	2.210303e+08	1.228110e+08	1.799760e+00
1.000000e-04	9.000000e-02	2.251518e+08	1.228110e+08	1.833319e+00
1.000000e-04	9.500000e-02	2.291492e+08	1.228110e+08	1.865868e+00
1.000000e-04	1.000000e-01	2.330271e+08	1.228110e+08	1.897444e+00
1.000000e-04	1.050000e-01	2.367891e+08	1.228110e+08	1.928077e+00
1.000000e-04	1.100000e-01	2.404410e+08	1.228110e+08	1.957813e+00
1.000000e-04	1.150000e-01	2.439852e+08	1.228110e+08	1.986672e+00
1.000000e-04	1.200000e-01	2.474263e+08	1.228110e+08	2.014691e+00
1.000000e-04	1.250000e-01	2.507657e+08	1.228110e+08	2.041883e+00
1.000000e-04	1.300000e-01	2.540099e+08	1.228110e+08	2.068299e+00
1.000000e-04	1.350000e-01	2.571608e+08	1.228110e+08	2.093955e+00
1.000000e-04	1.400000e-01	2.602228e+08	1.228110e+08	2.118888e+00
1.000000e-04	1.450000e-01	2.631996e+08	1.228110e+08	2.143127e+00
1.000000e-04	1.500000e-01	2.660923e+08	1.228110e+08	2.166681e+00
1.000000e-04	1.550000e-01	2.689038e+08	1.228110e+08	2.189574e+00
1.000000e-04	1.600000e-01	2.716376e+08	1.228110e+08	2.211834e+00
1.000000e-04	1.650000e-01	2.742969e+08	1.228110e+08	2.233487e+00
1.000000e-04	1.700000e-01	2.768833e+08	1.228110e+08	2.254548e+00
