1.000000e-04	0.000000e+00	5.989072e+06	6.391561e+06	9.370281e-01
1.000000e-04	5.000000e-03	9.508219e+05	6.391561e+06	1.487621e-01
1.000000e-04	1.000000e-02	7.688000e+05	6.391561e+06	1.202836e-01
1.000000e-04	1.500000e-02	6.913705e+05	6.391561e+06	1.081693e-01
1.000000e-04	2.000000e-02	6.534934e+05	6.391561e+06	1.022432e-01
1.000000e-04	2.500000e-02	6.339109e+05	6.391561e+06	9.917936e-02
1.000000e-04	3.000000e-02	6.238002e+05	6.391561e+06	9.759748e-02
1.000000e-04	3.500000e-02	6.183574e+05	6.391561e+06	9.674592e-02
1.000000e-04	4.000000e-02	6.153558e+05	6.391561e+06	9.627629e-02
1.000000e-04	4.500000e-02	6.136511e+05	6.391561e+06	9.600959e-02
1.000000e-04	5.000000e-02	6.126481e+05	6.391561e+06	9.585267e-02
1.000000e-04	5.500000e-02	6.120360e+05	6.391561e+06	9.575689e-02
1.000000e-04	6.000000e-02	6.116543e+05	6.391561e+06	9.569717e-02
1.000000e-04	6.500000e-02	6.114243e+05	6.391561e+06	9.566120e-02
1.000000e-04	7.000000e-02	6.113105e+05	6.391561e+06	9.564338e-02
1.000000e-04	7.500000e-02	6.112951e+05	6.391561e+06	9.564098e-02
1.000000e-04	8.000000e-02	6.113727e+05	6.391561e+06	9.565311e-02
1.000000e-04	8.500000e-02	6.115444e+05	6.391561e+06	9.567999e-02
1.000000e-04	9.000000e-02	6.116607e+05	6.391561e+06	9.569818e-02
1.000000e-04	9.500000e-02	6.116329e+05	6.391561e+06	9.569383e-02
1.000000e-04	1.000000e-01	6.115555e+05	6.391561e+06	9.568172e-02
1.000000e-04	1.050000e-01	6.114513e+05	6.391561e+06	9.566542e-02
1.000000e-04	1.100000e-01	6.113488e+05	6.391561e+06	9.564937e-02
1.000000e-04	1.150000e-01	6.112450e+05	6.391561e+06	9.563314e-02
1.000000e-04	1.200000e-01	6.111619e+05	6.391561e+06	9.562013e-02
1.000000e-04	1.250000e-01	6.111005e+05	6.391561e+06	9.561052e-02
1.000000e-04	1.300000e-01	6.110789e+05	6.391561e+06	9.560715e-02
1.000000e-04	1.350000e-01	6.111499e+05	6.391561e+06	9.561826e-02
1.000000e-04	1.400000e-01	6.113359e+05	6.391561e+06	9.564737e-02
1.000000e-04	1.450000e-01	6.115720e+05	6.391561e+06	9.568430e-02
1.000000e-04	1.500000e-01	6.118558e+05	6.391561e+06	9.572870e-02
1.000000e-04	1.550000e-01	6.121934e+05	6.391561e+06	9.578152e-02
1.000000e-04	1.600000e-01	6.125869e+05	6.391561e+06	9.584308e-02
1.000000e-04	1.650000e-01	6.130397e+05	6.391561e+06	9.591394e-02
1.000000e-04	1.700000e-01	6.135524e+05	6.391561e+06	9.599414e-02
1.000000e-04	1.750000e-01	6.141266e+05	6.391561e+06	9.608399e-02
1.000000e-04	1.800000e-01	6.147613e+05	6.391561e+06	9.618328e-02
1.000000e-04	1.850000e-01	6.154572e+05	6.391561e+06	9.629216e-02
1.000000e-04	1.900000e-01	6.162116e+05	6.391561e+06	9.641019e-02
1.000000e-04	1.950000e-01	6.170152e+05	6.391561e+06	9.653593e-02
1.000000e-04	2.000000e-01	6.178668e+05	6.391561e+06	9.666916e-02
1.000000e-04	4.000000e-01	4.981937e+05	6.391561e+06	7.794555e-02
1.000000e-04	6.000000e-01	3.862116e+05	6.391561e+06	6.042525e-02
1.000000e-04	8.000000e-01	3.322521e+05	6.391561e+06	5.198294e-02
1.000000e-04	1.000000e+00	3.183598e+05	6.391561e+06	4.980939e-02
1.000000e-04	1.200000e+00	3.335276e+05	6.391561e+06	5.218250e-02
1.000000e-04	1.400000e+00	3.722801e+05	6.391561e+06	5.824557e-02
1.000000e-04	1.600000e+00	4.314583e+05	6.391561e+06	6.750437e-02
1.000000e-04	1.800000e+00	5.106518e+05	6.391561e+06	7.989469e-02
1.000000e-04	2.000000e+00	6.114302e+05	6.391561e+06	9.566212e-02
1.000000e-04	2.200000e+00	7.369503e+05	6.391561e+06	1.153005e-01
1.000000e-04	2.400000e+00	8.915629e+05	6.391561e+06	1.394907e-01
1.000000e-04	2.600000e+00	1.080398e+06	6.391561e+06	1.690351e-01
1.000000e-04	2.800000e+00	1.306002e+06	6.391561e+06	2.043322e-01
1.000000e-04	3.000000e+00	1.571885e+06	6.391561e+06	2.459314e-01
