1.000000e-04	0.000000e+00	1.517419e+07	1.615371e+07	9.393625e-01
1.000000e-04	5.000000e-03	2.345748e+06	1.615371e+07	1.452142e-01
1.000000e-04	1.000000e-02	1.990391e+06	1.615371e+07	1.232157e-01
1.000000e-04	1.500000e-02	1.804790e+06	1.615371e+07	1.117260e-01
1.000000e-04	2.000000e-02	1.692704e+06	1.615371e+07	1.047873e-01
1.000000e-04	2.500000e-02	1.619470e+06	1.615371e+07	1.002537e-01
1.000000e-04	3.000000e-02	1.568569e+06	1.615371e+07	9.710273e-02
1.000000e-04	3.500000e-02	1.531540e+06	1.615371e+07	9.481042e-02
1.000000e-04	4.000000e-02	1.503064e+06	1.615371e+07	9.304758e-02
1.000000e-04	4.500000e-02	1.480265e+06	1.615371e+07	9.163621e-02
1.000000e-04	5.000000e-02	1.461407e+06	1.615371e+07	9.046879e-02
1.000000e-04	5.500000e-02	1.445408e+06	1.615371e+07	8.947837e-02
1.000000e-04	6.000000e-02	1.431573e+06	1.615371e+07	8.862191e-02
1.000000e-04	6.500000e-02	1.419446e+06	1.615371e+07	8.787120e-02
1.000000e-04	7.000000e-02	1.408722e+06	1.615371e+07	8.720732e-02
1.000000e-04	7.500000e-02	1.399181e+06	1.615371e+07	8.661666e-02
1.000000e-04	8.000000e-02	1.390665e+06	1.615371e+07	8.608953e-02
1.000000e-04	8.500000e-02	1.383065e+06	1.615371e+07	8.561900e-02
1.000000e-04	9.000000e-02	1.376279e+06	1.615371e+07	8.519891e-02
1.000000e-04	9.500000e-02	1.370244e+06	1.615371e+07	8.482536e-02
1.000000e-04	1.000000e-01	1.364897e+06	1.615371e+07	8.449436e-02
1.000000e-04	1.050000e-01	1.360178e+06	1.615371e+07	8.420221e-02
1.000000e-04	1.100000e-01	1.356071e+06	1.615371e+07	8.394793e-02
1.000000e-04	1.150000e-01	1.352513e+06	1.615371e+07	8.372771e-02
1.000000e-04	1.200000e-01	1.349491e+06	1.615371e+07	8.354062e-02
1.000000e-04	1.250000e-01	1.346961e+06	1.615371e+07	8.338401e-02
1.000000e-04	1.300000e-01	1.345010e+06	1.615371e+07	8.326324e-02
1.000000e-04	1.350000e-01	1.343509e+06	1.615371e+07	8.317030e-02
1.000000e-04	1.400000e-01	1.342432e+06	1.615371e+07	8.310363e-02
1.000000e-04	1.450000e-01	1.341762e+06	1.615371e+07	8.306218e-02
1.000000e-04	1.500000e-01	1.341463e+06	1.615371e+07	8.304366e-02
1.000000e-04	1.550000e-01	1.341518e+06	1.615371e+07	8.304706e-02
1.000000e-04	1.600000e-01	1.341906e+06	1.615371e+07	8.307110e-02
1.000000e-04	1.650000e-01	1.342614e+06	1.615371e+07	8.311491e-02
1.000000e-04	1.700000e-01	1.343625e+06	1.615371e+07	8.317751e-02
1.000000e-04	1.750000e-01	1.344930e+06	1.615371e+07	8.325829e-02
1.000000e-04	1.800000e-01	1.346507e+06	1.615371e+07	8.335592e-02
1.000000e-04	1.850000e-01	1.348344e+06	1.615371e+07	8.346960e-02
1.000000e-04	1.900000e-01	1.350426e+06	1.615371e+07	8.359850e-02
1.000000e-04	1.950000e-01	1.352743e+06	1.615371e+07	8.374194e-02
1.000000e-04	2.000000e-01	1.355153e+06	1.615371e+07	8.389114e-02
1.000000e-04	4.000000e-01	7.623978e+05	1.615371e+07	4.719645e-02
1.000000e-04	6.000000e-01	5.154447e+05	1.615371e+07	3.190875e-02
1.000000e-04	8.000000e-01	4.002655e+05	1.615371e+07	2.477855e-02
1.000000e-04	1.000000e+00	3.339499e+05	1.615371e+07	2.067326e-02
1.000000e-04	1.200000e+00	2.879378e+05	1.615371e+07	1.782487e-02
