1.000000e-04	0.000000e+00	3.641699e+08	3.623187e+08	1.005109e+00
1.000000e-04	5.000000e-03	2.322955e+08	3.623187e+08	6.411357e-01
1.000000e-04	1.000000e-02	2.143999e+08	3.623187e+08	5.917440e-01
1.000000e-04	1.500000e-02	2.078118e+08	3.623187e+08	5.735607e-01
1.000000e-04	2.000000e-02	2.052972e+08	3.623187e+08	5.666205e-01
1.000000e-04	2.500000e-02	2.046868e+08	3.623187e+08	5.649357e-01
1.000000e-04	3.000000e-02	2.043957e+08	3.623187e+08	5.641324e-01
1.000000e-04	3.500000e-02	2.031563e+08	3.623187e+08	5.607115e-01
1.000000e-04	4.000000e-02	2.022254e+08	3.623187e+08	5.581422e-01
1.000000e-04	4.500000e-02	2.016010e+08	3.623187e+08	5.564190e-01
1.000000e-04	5.000000e-02	2.012019e+08	3.623187e+08	5.553175e-01
1.000000e-04	5.500000e-02	2.009489e+08	3.623187e+08	5.546191e-01
1.000000e-04	6.000000e-02	2.007899e+08	3.623187e+08	5.541804e-01
1.000000e-04	6.500000e-02	2.006939e+08	3.623187e+08	5.539155e-01
1.000000e-04	7.000000e-02	2.006398e+08	3.623187e+08	5.537662e-01
1.000000e-04	7.500000e-02	2.006139e+08	3.623187e+08	5.536947e-01
1.000000e-04	8.000000e-02	2.006072e+08	3.623187e+08	5.536760e-01
1.000000e-04	8.500000e-02	2.006141e+08	3.623187e+08	5.536951e-01
1.000000e-04	9.000000e-02	2.006076e+08	3.623187e+08	5.536772e-01
1.000000e-04	9.500000e-02	2.005602e+08	3.623187e+08	5.535465e-01
1.000000e-04	1.000000e-01	2.004748e+08	3.623187e+08	5.533107e-01
1.000000e-04	1.050000e-01	2.003529e+08	3.623187e+08	5.529741e-01
1.000000e-04	1.100000e-01	2.002027e+08	3.623187e+08	5.525597e-01
1.000000e-04	1.150000e-01	2.000263e+08	3.623187e+08	5.520728e-01
1.000000e-04	1.200000e-01	1.998320e+08	3.623187e+08	5.515364e-01
1.000000e-04	1.250000e-01	1.996193e+08	3.623187e+08	5.509494e-01
1.000000e-04	1.300000e-01	1.993923e+08	3.623187e+08	5.503229e-01
1.000000e-04	1.350000e-01	1.991414e+08	3.623187e+08	5.496306e-01
1.000000e-04	1.400000e-01	1.986452e+08	3.623187e+08	5.482610e-01
1.000000e-04	1.450000e-01	1.979228e+08	3.623187e+08	5.462671e-01
1.000000e-04	1.500000e-01	1.970513e+08	3.623187e+08	5.438617e-01
1.000000e-04	1.550000e-01	1.960886e+08	3.623187e+08	5.412048e-01
1.000000e-04	1.600000e-01	1.950647e+08	3.623187e+08	5.383786e-01
1.000000e-04	1.650000e-01	1.939705e+08	3.623187e+08	5.353589e-01
1.000000e-04	1.700000e-01	1.927450e+08	3.623187e+08	5.319764e-01
1.000000e-04	1.750000e-01	1.914678e+08	3.623187e+08	5.284513e-01
1.000000e-04	1.800000e-01	1.901664e+08	3.623187e+08	5.248595e-01
1.000000e-04	1.850000e-01	1.888546e+08	3.623187e+08	5.212388e-01
1.000000e-04	1.900000e-01	1.875275e+08	3.623187e+08	5.175761e-01
1.000000e-04	1.950000e-01	1.861979e+08	3.623187e+08	5.139065e-01
1.000000e-04	2.000000e-01	1.848744e+08	3.623187e+08	5.102534e-01
1.000000e-04	4.000000e-01	1.428310e+08	3.623187e+08	3.942136e-01
1.000000e-04	6.000000e-01	1.164183e+08	3.623187e+08	3.213145e-01
1.000000e-04	8.000000e-01	1.012621e+08	3.623187e+08	2.794836e-01
1.000000e-04	1.000000e+00	9.238096e+07	3.623187e+08	2.549715e-01
1.000000e-04	1.200000e+00	8.663740e+07	3.623187e+08	2.391193e-01
1.000000e-04	1.400000e+00	8.257909e+07	3.623187e+08	2.279184e-01
1.000000e-04	1.600000e+00	7.944895e+07	3.623187e+08	2.192792e-01
1.000000e-04	1.800000e+00	7.687106e+07	3.623187e+08	2.121642e-01
1.000000e-04	2.000000e+00	7.455590e+07	3.623187e+08	2.057743e-01
1.000000e-04	2.200000e+00	7.241999e+07	3.623187e+08	1.998792e-01
1.000000e-04	2.400000e+00	7.048845e+07	3.623187e+08	1.945482e-01
1.000000e-04	2.600000e+00	6.869080e+07	3.623187e+08	1.895867e-01
1.000000e-04	2.800000e+00	6.695200e+07	3.623187e+08	1.847876e-01
1.000000e-04	3.000000e+00	6.525742e+07	3.623187e+08	1.801105e-01
1.000000e-04	3.200000e+00	6.362725e+07	3.623187e+08	1.756113e-01
