1.000000e-04	0.000000e+00	2.171020e+06	2.323270e+06	9.344675e-01
1.000000e-04	5.000000e-03	1.821325e+05	2.323270e+06	7.839492e-02
1.000000e-04	1.000000e-02	1.419195e+05	2.323270e+06	6.108612e-02
1.000000e-04	1.500000e-02	1.289075e+05	2.323270e+06	5.548538e-02
1.000000e-04	2.000000e-02	1.224469e+05	2.323270e+06	5.270454e-02
1.000000e-04	2.500000e-02	1.182052e+05	2.323270e+06	5.087881e-02
1.000000e-04	3.000000e-02	1.150586e+05	2.323270e+06	4.952444e-02
1.000000e-04	3.500000e-02	1.123921e+05	2.323270e+06	4.837668e-02
1.000000e-04	4.000000e-02	1.100308e+05	2.323270e+06	4.736032e-02
1.000000e-04	4.500000e-02	1.078918e+05	2.323270e+06	4.643964e-02
1.000000e-04	5.000000e-02	1.059291e+05	2.323270e+06	4.559485e-02
1.000000e-04	5.500000e-02	1.041132e+05	2.323270e+06	4.481322e-02
1.000000e-04	6.000000e-02	1.024204e+05	2.323270e+06	4.408461e-02
1.000000e-04	6.500000e-02	1.008387e+05	2.323270e+06	4.340380e-02
1.000000e-04	7.000000e-02	9.935516e+04	2.323270e+06	4.276523e-02
1.000000e-04	7.500000e-02	9.795952e+04	2.323270e+06	4.216451e-02
1.000000e-04	8.000000e-02	9.664333e+04	2.323270e+06	4.159798e-02
1.000000e-04	8.500000e-02	9.540029e+04	2.323270e+06	4.106294e-02
1.000000e-04	9.000000e-02	9.422387e+04	2.323270e+06	4.055658e-02
1.000000e-04	9.500000e-02	9.310945e+04	2.323270e+06	4.007690e-02
1.000000e-04	1.000000e-01	9.205193e+04	2.323270e+06	3.962172e-02
1.000000e-04	1.050000e-01	9.104616e+04	2.323270e+06	3.918880e-02
1.000000e-04	1.100000e-01	9.008963e+04	2.323270e+06	3.877709e-02
1.000000e-04	1.150000e-01	8.917607e+04	2.323270e+06	3.838387e-02
1.000000e-04	1.200000e-01	8.830331e+04	2.323270e+06	3.800821e-02
1.000000e-04	1.250000e-01	8.746661e+04	2.323270e+06	3.764807e-02
1.000000e-04	1.300000e-01	8.666516e+04	2.323270e+06	3.730310e-02
1.000000e-04	1.350000e-01	8.591782e+04	2.323270e+06	3.698142e-02
1.000000e-04	1.400000e-01	8.523455e+04	2.323270e+06	3.668732e-02
1.000000e-04	1.450000e-01	8.458436e+04	2.323270e+06	3.640747e-02
1.000000e-04	1.500000e-01	8.396440e+04	2.323270e+06	3.614062e-02
1.000000e-04	1.550000e-01	8.337428e+04	2.323270e+06	3.588661e-02
1.000000e-04	1.600000e-01	8.281400e+04	2.323270e+06	3.564546e-02
1.000000e-04	1.650000e-01	8.228058e+04	2.323270e+06	3.541585e-02
1.000000e-04	1.700000e-01	8.177251e+04	2.323270e+06	3.519717e-02
1.000000e-04	1.750000e-01	8.128890e+04	2.323270e+06	3.498901e-02
1.000000e-04	1.800000e-01	8.082833e+04	2.323270e+06	3.479077e-02
1.000000e-04	1.850000e-01	8.039018e+04	2.323270e+06	3.460217e-02
1.000000e-04	1.900000e-01	7.997315e+04	2.323270e+06	3.442267e-02
1.000000e-04	1.950000e-01	7.957641e+04	2.323270e+06	3.425191e-02
1.000000e-04	2.000000e-01	7.919926e+04	2.323270e+06	3.408957e-02
1.000000e-04	4.000000e-01	7.312440e+04	2.323270e+06	3.147478e-02
1.000000e-04	6.000000e-01	7.431905e+04	2.323270e+06	3.198899e-02
1.000000e-04	8.000000e-01	7.586059e+04	2.323270e+06	3.265251e-02
1.000000e-04	1.000000e+00	7.916263e+04	2.323270e+06	3.407380e-02
1.000000e-04	1.200000e+00	8.321680e+04	2.323270e+06	3.581883e-02
1.000000e-04	1.400000e+00	8.315302e+04	2.323270e+06	3.579138e-02
1.000000e-04	1.600000e+00	8.092837e+04	2.323270e+06	3.483382e-02
1.000000e-04	1.800000e+00	7.925022e+04	2.323270e+06	3.411151e-02
1.000000e-04	2.000000e+00	7.884182e+04	2.323270e+06	3.393572e-02
1.000000e-04	2.200000e+00	7.945571e+04	2.323270e+06	3.419995e-02
1.000000e-04	2.400000e+00	8.094841e+04	2.323270e+06	3.484245e-02
1.000000e-04	2.600000e+00	8.385336e+04	2.323270e+06	3.609282e-02
1.000000e-04	2.800000e+00	8.875891e+04	2.323270e+06	3.820431e-02
1.000000e-04	3.000000e+00	9.658728e+04	2.323270e+06	4.157386e-02
1.000000e-04	3.200000e+00	1.068965e+05	2.323270e+06	4.601124e-02
1.000000e-04	3.400000e+00	1.188968e+05	2.323270e+06	5.117648e-02
1.000000e-04	3.600000e+00	1.329155e+05	2.323270e+06	5.721054e-02
1.000000e-04	3.800000e+00	1.482259e+05	2.323270e+06	6.380055e-02
1.000000e-04	4.000000e+00	1.645243e+05	2.323270e+06	7.081585e-02
1.000000e-04	4.200000e+00	1.830208e+05	2.323270e+06	7.877726e-02
1.000000e-04	4.400000e+00	2.037618e+05	2.323270e+06	8.770477e-02
1.000000e-04	4.600000e+00	2.272286e+05	2.323270e+06	9.780553e-02
1.000000e-04	4.800000e+00	2.520311e+05	2.323270e+06	1.084812e-01
1.000000e-04	5.000000e+00	2.786276e+05	2.323270e+06	1.199291e-01
1.000000e-04	5.200000e+00	3.083404e+05	2.323270e+06	1.327183e-01
1.000000e-04	5.400000e+00	3.412377e+05	2.323270e+06	1.468782e-01
1.000000e-04	5.600000e+00	3.714348e+05	2.323270e+06	1.598759e-01
1.000000e-04	5.800000e+00	3.911065e+05	2.323270e+06	1.683432e-01
1.000000e-04	6.000000e+00	4.006985e+05	2.323270e+06	1.724718e-01
1.000000e-04	6.200000e+00	4.038382e+05	2.323270e+06	1.738232e-01
1.000000e-04	6.400000e+00	4.025643e+05	2.323270e+06	1.732749e-01
1.000000e-04	6.600000e+00	3.997015e+05	2.323270e+06	1.720427e-01
1.000000e-04	6.800000e+00	3.954494e+05	2.323270e+06	1.702125e-01
1.000000e-04	7.000000e+00	3.909794e+05	2.323270e+06	1.682885e-01
1.000000e-04	7.200000e+00	3.873727e+05	2.323270e+06	1.667360e-01
1.000000e-04	7.400000e+00	3.841143e+05	2.323270e+06	1.653335e-01
1.000000e-04	7.600000e+00	3.822232e+05	2.323270e+06	1.645195e-01
1.000000e-04	7.800000e+00	3.809685e+05	2.323270e+06	1.639795e-01
1.000000e-04	8.000000e+00	3.813809e+05	2.323270e+06	1.641570e-01
5.000000e-04	0.000000e+00	1.075638e+06	1.165721e+06	9.227236e-01
5.000000e-04	5.000000e-03	1.821316e+05	1.165721e+06	1.562395e-01
5.000000e-04	1.000000e-02	1.419208e+05	1.165721e+06	1.217451e-01
5.000000e-04	1.500000e-02	1.289081e+05	1.165721e+06	1.105823e-01
5.000000e-04	2.000000e-02	1.224472e+05	1.165721e+06	1.050399e-01
5.000000e-04	2.500000e-02	1.182054e+05	1.165721e+06	1.014011e-01
5.000000e-04	3.000000e-02	1.150588e+05	1.165721e+06	9.870182e-02
5.000000e-04	3.500000e-02	1.123922e+05	1.165721e+06	9.641431e-02
5.000000e-04	4.000000e-02	1.100309e+05	1.165721e+06	9.438869e-02
5.000000e-04	4.500000e-02	1.078918e+05	1.165721e+06	9.255377e-02
5.000000e-04	5.000000e-02	1.059292e+05	1.165721e+06	9.087010e-02
5.000000e-04	5.500000e-02	1.041132e+05	1.165721e+06	8.931230e-02
5.000000e-04	6.000000e-02	1.024205e+05	1.165721e+06	8.786020e-02
5.000000e-04	6.500000e-02	1.008388e+05	1.165721e+06	8.650335e-02
5.000000e-04	7.000000e-02	9.935517e+04	1.165721e+06	8.523068e-02
5.000000e-04	7.500000e-02	9.795953e+04	1.165721e+06	8.403345e-02
