1.000000e-04	0.000000e+00	1.110729e+05	1.541721e+05	7.204472e-01
1.000000e-04	5.000000e-03	2.327702e+04	1.541721e+05	1.509807e-01
1.000000e-04	1.000000e-02	2.473370e+04	1.541721e+05	1.604291e-01
1.000000e-04	1.500000e-02	2.623632e+04	1.541721e+05	1.701755e-01
1.000000e-04	2.000000e-02	2.772179e+04	1.541721e+05	1.798107e-01
1.000000e-04	2.500000e-02	2.917797e+04	1.541721e+05	1.892558e-01
1.000000e-04	3.000000e-02	3.060046e+04	1.541721e+05	1.984825e-01
1.000000e-04	3.500000e-02	3.198834e+04	1.541721e+05	2.074846e-01
1.000000e-04	4.000000e-02	3.334124e+04	1.541721e+05	2.162598e-01
1.000000e-04	4.500000e-02	3.465947e+04	1.541721e+05	2.248102e-01
1.000000e-04	5.000000e-02	3.594367e+04	1.541721e+05	2.331399e-01
1.000000e-04	5.500000e-02	3.719808e+04	1.541721e+05	2.412763e-01
1.000000e-04	6.000000e-02	3.844476e+04	1.541721e+05	2.493626e-01
1.000000e-04	6.500000e-02	3.965577e+04	1.541721e+05	2.572175e-01
1.000000e-04	7.000000e-02	4.083272e+04	1.541721e+05	2.648515e-01
1.000000e-04	7.500000e-02	4.197705e+04	1.541721e+05	2.722739e-01
1.000000e-04	8.000000e-02	4.309039e+04	1.541721e+05	2.794953e-01
1.000000e-04	8.500000e-02	4.417420e+04	1.541721e+05	2.865252e-01
1.000000e-04	9.000000e-02	4.522968e+04	1.541721e+05	2.933713e-01
1.000000e-04	9.500000e-02	4.625795e+04	1.541721e+05	3.000409e-01
1.000000e-04	1.000000e-01	4.726005e+04	1.541721e+05	3.065408e-01
1.000000e-04	1.050000e-01	4.824344e+04	1.541721e+05	3.129193e-01
1.000000e-04	1.100000e-01	4.920460e+04	1.541721e+05	3.191537e-01
1.000000e-04	1.150000e-01	5.014262e+04	1.541721e+05	3.252379e-01
1.000000e-04	1.200000e-01	5.106292e+04	1.541721e+05	3.312072e-01
1.000000e-04	1.250000e-01	5.196044e+04	1.541721e+05	3.370287e-01
1.000000e-04	1.300000e-01	5.283565e+04	1.541721e+05	3.427056e-01
1.000000e-04	1.350000e-01	5.368954e+04	1.541721e+05	3.482442e-01
1.000000e-04	1.400000e-01	5.452310e+04	1.541721e+05	3.536508e-01
1.000000e-04	1.450000e-01	5.533762e+04	1.541721e+05	3.589340e-01
