1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000256e+00
2.500000e-01	1.001880e+00
3.000000e-01	1.007274e+00
4.000000e-01	1.041978e+00
5.000000e-01	1.128646e+00
6.000000e-01	1.286166e+00
7.000000e-01	1.527118e+00
8.000000e-01	1.858586e+00
9.000000e-01	2.283022e+00
1.000000e+00	2.799084e+00
1.500000e+00	6.546008e+00
2.000000e+00	1.150807e+01
2.500000e+00	1.685468e+01
3.000000e+00	2.211077e+01
3.500000e+00	2.705721e+01
4.000000e+00	3.161412e+01
5.000000e+00	3.954406e+01
6.000000e+00	4.607782e+01
7.000000e+00	5.148658e+01
8.000000e+00	5.600871e+01
9.000000e+00	5.983168e+01
1.000000e+01	6.309870e+01
2.000000e+01	8.044867e+01
3.000000e+01	8.734773e+01
4.000000e+01	9.103777e+01
5.000000e+01	9.333327e+01
