1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001688e+00
2.500000e-01	1.009912e+00
3.000000e-01	1.033133e+00
4.000000e-01	1.157744e+00
5.000000e-01	1.422072e+00
6.000000e-01	1.842012e+00
7.000000e-01	2.415218e+00
8.000000e-01	3.131369e+00
9.000000e-01	3.977203e+00
1.000000e+00	4.938587e+00
1.500000e+00	1.100012e+01
2.000000e+00	1.811174e+01
2.500000e+00	2.532754e+01
3.000000e+00	3.218412e+01
3.500000e+00	3.850051e+01
4.000000e+00	4.423587e+01
5.000000e+00	5.407684e+01
6.000000e+00	6.208495e+01
7.000000e+00	6.866125e+01
8.000000e+00	7.412891e+01
9.000000e+00	7.873230e+01
1.000000e+01	8.265388e+01
2.000000e+01	1.033234e+02
3.000000e+01	1.114824e+02
4.000000e+01	1.158348e+02
5.000000e+01	1.185386e+02
