1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.000601e+00
2.500000e-01	1.001920e+00
3.000000e-01	1.004166e+00
4.000000e-01	1.010966e+00
5.000000e-01	1.019626e+00
6.000000e-01	1.029099e+00
7.000000e-01	1.039146e+00
8.000000e-01	1.050318e+00
9.000000e-01	1.063792e+00
1.000000e+00	1.081186e+00
1.500000e+00	1.296242e+00
2.000000e+00	1.906101e+00
2.500000e+00	3.103054e+00
3.000000e+00	4.973021e+00
3.500000e+00	7.499745e+00
4.000000e+00	1.060107e+01
5.000000e+00	1.808128e+01
6.000000e+00	2.656064e+01
7.000000e+00	3.539678e+01
8.000000e+00	4.418155e+01
9.000000e+00	5.267977e+01
1.000000e+01	6.076844e+01
2.000000e+01	1.180424e+02
3.000000e+01	1.483255e+02
4.000000e+01	1.664673e+02
5.000000e+01	1.784675e+02
