1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000165e+00
1.000000e-01	1.012941e+00
2.000000e-01	1.135511e+00
2.500000e-01	1.228341e+00
3.000000e-01	1.333476e+00
4.000000e-01	1.571776e+00
5.000000e-01	1.837810e+00
6.000000e-01	2.122551e+00
7.000000e-01	2.419649e+00
8.000000e-01	2.724906e+00
9.000000e-01	3.035565e+00
1.000000e+00	3.349789e+00
1.500000e+00	4.942333e+00
2.000000e+00	6.541821e+00
2.500000e+00	8.150735e+00
3.000000e+00	9.792325e+00
3.500000e+00	1.149426e+01
4.000000e+00	1.328053e+01
5.000000e+00	1.716655e+01
6.000000e+00	2.150221e+01
7.000000e+00	2.625549e+01
8.000000e+00	3.135026e+01
9.000000e+00	3.669559e+01
1.000000e+01	4.220282e+01
2.000000e+01	9.480559e+01
3.000000e+01	1.334928e+02
4.000000e+01	1.606382e+02
5.000000e+01	1.803028e+02
