1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000001e+00
5.000000e-02	1.024717e+00
1.000000e-01	1.116044e+00
2.000000e-01	1.312427e+00
2.500000e-01	1.400241e+00
3.000000e-01	1.486006e+00
4.000000e-01	1.666434e+00
5.000000e-01	1.873141e+00
6.000000e-01	2.113106e+00
7.000000e-01	2.386779e+00
8.000000e-01	2.691740e+00
9.000000e-01	3.024611e+00
1.000000e+00	3.381934e+00
1.500000e+00	5.436636e+00
2.000000e+00	7.767954e+00
2.500000e+00	1.024808e+01
3.000000e+00	1.281936e+01
3.500000e+00	1.545784e+01
4.000000e+00	1.815644e+01
5.000000e+00	2.373998e+01
6.000000e+00	2.959221e+01
7.000000e+00	3.571414e+01
8.000000e+00	4.207263e+01
9.000000e+00	4.861140e+01
1.000000e+01	5.526509e+01
2.000000e+01	1.179803e+02
3.000000e+01	1.643988e+02
4.000000e+01	1.972168e+02
5.000000e+01	2.211081e+02
