1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000629e+00
1.000000e-01	1.083040e+00
2.000000e-01	2.424864e+00
2.500000e-01	3.771698e+00
3.000000e-01	5.489691e+00
4.000000e-01	9.802767e+00
5.000000e-01	1.499180e+01
6.000000e-01	2.078653e+01
7.000000e-01	2.696958e+01
8.000000e-01	3.336423e+01
9.000000e-01	3.983171e+01
1.000000e+00	4.626766e+01
1.500000e+00	7.604827e+01
2.000000e+00	1.003860e+02
2.500000e+00	1.197651e+02
3.000000e+00	1.352896e+02
3.500000e+00	1.479025e+02
4.000000e+00	1.583080e+02
5.000000e+00	1.744021e+02
6.000000e+00	1.862276e+02
7.000000e+00	1.952631e+02
8.000000e+00	2.023833e+02
9.000000e+00	2.081350e+02
1.000000e+01	2.128761e+02
2.000000e+01	2.358541e+02
3.000000e+01	2.441533e+02
4.000000e+01	2.484310e+02
5.000000e+01	2.510398e+02
