1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000142e+00
2.500000e-01	1.000908e+00
3.000000e-01	1.003121e+00
4.000000e-01	1.014614e+00
5.000000e-01	1.036901e+00
6.000000e-01	1.068424e+00
7.000000e-01	1.106356e+00
8.000000e-01	1.148057e+00
9.000000e-01	1.191500e+00
1.000000e+00	1.235268e+00
1.500000e+00	1.436253e+00
2.000000e+00	1.594055e+00
2.500000e+00	1.714956e+00
3.000000e+00	1.808937e+00
3.500000e+00	1.883539e+00
4.000000e+00	1.943972e+00
5.000000e+00	2.035584e+00
6.000000e+00	2.101547e+00
7.000000e+00	2.151220e+00
8.000000e+00	2.189940e+00
9.000000e+00	2.220953e+00
1.000000e+01	2.246345e+00
2.000000e+01	2.367303e+00
3.000000e+01	2.410177e+00
4.000000e+01	2.432115e+00
5.000000e+01	2.445442e+00
