1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000022e+00
4.000000e-01	1.000689e+00
5.000000e-01	1.005624e+00
6.000000e-01	1.023373e+00
7.000000e-01	1.065988e+00
8.000000e-01	1.146300e+00
9.000000e-01	1.276084e+00
1.000000e+00	1.465383e+00
1.500000e+00	3.541105e+00
2.000000e+00	7.758337e+00
2.500000e+00	1.398053e+01
3.000000e+00	2.173432e+01
3.500000e+00	3.048733e+01
4.000000e+00	3.978574e+01
5.000000e+00	5.875884e+01
6.000000e+00	7.702842e+01
7.000000e+00	9.393727e+01
8.000000e+00	1.093062e+02
9.000000e+00	1.231691e+02
1.000000e+01	1.356448e+02
2.000000e+01	2.115204e+02
3.000000e+01	2.461487e+02
4.000000e+01	2.657015e+02
5.000000e+01	2.782261e+02
