1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000036e+00
1.000000e+00	1.000129e+00
1.500000e+00	1.007227e+00
2.000000e+00	1.066004e+00
2.500000e+00	1.279994e+00
3.000000e+00	1.783702e+00
3.500000e+00	2.696001e+00
4.000000e+00	4.091082e+00
5.000000e+00	8.388930e+00
6.000000e+00	1.447637e+01
7.000000e+00	2.189937e+01
8.000000e+00	3.019108e+01
9.000000e+00	3.896522e+01
1.000000e+01	4.793251e+01
2.000000e+01	1.251764e+02
3.000000e+01	1.738634e+02
4.000000e+01	2.051884e+02
5.000000e+01	2.267266e+02
