1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000034e+00
6.000000e-01	1.000291e+00
7.000000e-01	1.001388e+00
8.000000e-01	1.004611e+00
9.000000e-01	1.012006e+00
1.000000e+00	1.026295e+00
1.500000e+00	1.315395e+00
2.000000e+00	2.201602e+00
2.500000e+00	3.778400e+00
3.000000e+00	5.933685e+00
3.500000e+00	8.491644e+00
4.000000e+00	1.128984e+01
5.000000e+00	1.713968e+01
6.000000e+00	2.286876e+01
7.000000e+00	2.821636e+01
8.000000e+00	3.309958e+01
9.000000e+00	3.751612e+01
1.000000e+01	4.149713e+01
2.000000e+01	6.575653e+01
3.000000e+01	7.682581e+01
4.000000e+01	8.307109e+01
5.000000e+01	8.706922e+01
