1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000084e+00
1.000000e-02	1.003474e+00
5.000000e-02	1.068120e+00
1.000000e-01	1.115712e+00
2.000000e-01	1.294806e+00
2.500000e-01	1.417417e+00
3.000000e-01	1.551697e+00
4.000000e-01	1.838027e+00
5.000000e-01	2.130780e+00
6.000000e-01	2.419786e+00
7.000000e-01	2.701916e+00
8.000000e-01	2.977401e+00
9.000000e-01	3.247860e+00
1.000000e+00	3.515276e+00
1.500000e+00	4.857964e+00
2.000000e+00	6.250720e+00
2.500000e+00	7.663481e+00
3.000000e+00	9.050432e+00
3.500000e+00	1.038287e+01
4.000000e+00	1.164815e+01
5.000000e+00	1.397372e+01
6.000000e+00	1.606808e+01
7.000000e+00	1.801767e+01
8.000000e+00	1.992986e+01
9.000000e+00	2.191484e+01
1.000000e+01	2.407057e+01
2.000000e+01	6.198732e+01
3.000000e+01	1.174841e+02
4.000000e+01	1.719269e+02
5.000000e+01	2.194742e+02
