1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000016e+00
5.000000e-01	1.000256e+00
6.000000e-01	1.001739e+00
7.000000e-01	1.007071e+00
8.000000e-01	1.020766e+00
9.000000e-01	1.048938e+00
1.000000e+00	1.098627e+00
1.500000e+00	1.899321e+00
2.000000e+00	3.942831e+00
2.500000e+00	7.187531e+00
3.000000e+00	1.130226e+01
3.500000e+00	1.593637e+01
4.000000e+00	2.081429e+01
5.000000e+00	3.060286e+01
6.000000e+00	3.983346e+01
7.000000e+00	4.822770e+01
8.000000e+00	5.574852e+01
9.000000e+00	6.245276e+01
1.000000e+01	6.842737e+01
2.000000e+01	1.037774e+02
3.000000e+01	1.194514e+02
4.000000e+01	1.281969e+02
5.000000e+01	1.337623e+02
